,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.358723535486734,14.517580007801458,13.94708859139267,13.81366973856429,13.255442570678001,13.245818299827079,12.798862796441108,12.851779971842685,12.316382281440637,12.220042694104778,11.672080420006155,11.980587124768354,12.354001929829268,12.521742635085298,12.585351021209673,12.328829163000472,12.461672264688263,12.517687237360596,12.256804534355455,11.776126182135053,11.024634113907705,10.818491342960305,10.323609112940755,9.872200554445811,9.803471432211838,9.807548041735778,10.027585349585987,10.262900094303136,10.068397379929653
Xpos,4.9242635310359795,6.400967267950509,7.806825766410703,9.183060613970257,10.526969889058034,11.835396003900662,13.107227573627863,14.372039496442735,15.61661758569301,16.807228157226824,17.93526164089365,19.03523243346433,20.179822718485877,21.36321693621579,22.577561008994685,23.806087485401118,25.039665093695827,26.28622797857863,27.517571271820753,28.71183326999621,29.84523645856832,30.9091859433916,31.922196976467895,32.91044579809357,33.87748050345893,34.825569293631,35.74993152575605,36.68831530980704,37.66593557291799
Ypos,-10.703503896482175,-10.488854602597012,-10.28602044884942,-10.157348689605945,-10.005936178601223,-9.787886285746486,-9.52428593865892,-9.342267579812336,-9.142429516395884,-8.85337015037116,-8.468269529215387,-8.033286705195435,-7.617895408911384,-7.23414194439004,-6.915767340452758,-6.713603383098271,-6.616264325789262,-6.525697153109699,-6.39636853592443,-6.27155748291336,-6.136845568879196,-5.898262019355975,-5.609151918807293,-5.4077823373282055,-5.2437642620125695,-4.992633670793621,-4.638116740214189,-4.243057859692453,-4.00242275448448
Xheading,0.9788654843601104,0.9753977978713673,0.9840658946578564,0.9919994867361225,0.9928621747324556,0.9887376609185713,0.983829772741531,0.987777351315823,0.9869965816690253,0.9783148211816356,0.96127435900253,0.9452853282040284,0.9428769467411353,0.9482703660699023,0.9607897249318953,0.9782762477534193,0.9911814122485444,0.9950274441948594,0.9946016925238782,0.9945935593499621,0.9909786031097995,0.9829789695842319,0.9733634464385674,0.9772223243336285,0.9813039009168741,0.9740587447411775,0.9555701477262536,0.9404618464966152,0.969416580504272
Yheading,0.20450516748592557,0.2204521170406111,0.17780414778973133,0.12624190395930132,0.11926735507060926,0.1496590721649455,0.17910605312871847,0.15587143493115452,0.1607412447807321,0.20712341889883995,0.27559319063481064,0.326244767440341,0.33314120625361593,0.31746387642321344,0.2772780273755802,0.20730553075470654,0.1325119164942579,0.09960113101288481,0.10376643594456224,0.10384436286854196,0.13402017825145007,0.18371811384597234,0.2292675317990622,0.2122181161540659,0.19246468259222432,0.2262952977709471,0.2947637914914686,0.33989927226191124,0.24542105338255785
Operations,0,2,1,2,2,0,1,2,1,0,2,2,2,2,0,2,3,2,2,1,1,2,1,1,0,0,0,3,2
GDistance,97.41550431024672,95.92836327463108,94.51280790919357,93.1313487412384,91.7808466512049,90.461998466579,89.17740107759174,87.90457227405675,86.65116651636366,85.44740804180833,84.30234435648292,83.1845787480562,82.024759912788,80.82887142296221,79.60537501831375,78.37171887721914,77.13601293426159,75.88755057963371,74.6534203983007,73.45659755060781,72.32054334633777,71.2521696706735,70.23467999045485,69.24396268504168,68.27530909149068,67.32542317036429,66.40006292913723,65.46279717078185,64.48707124669912
Step_Reward,-0.43807735822863947,-0.5128589643843497,-0.5844446345625016,-0.6185408320448289,-0.649497909966513,-0.6811518153740934,-0.7154026110127347,-0.727171196465008,-0.7465942423069123,-0.7962415254446711,-0.8673144003103817,-1.2957340030519235,-1.6248657193116762,-1.698545294826558,-1.3645179454483989,-0.9403055165016889,-0.7642940570424344,-0.7515376453721245,-0.7658698186669852,-0.8031771523071143,-0.8639457957299612,-1.2698191515780777,-2.0478020486654107,-2.4110286382212047,-2.568686283504709,-3.5580694043497276,-6.074639758772932,-6.06273424164462,-1006.0242740759172
Acceleration,11.881255193482078,8.42845361458845,5.946059325085133,5.392270092057659,7.852152470355701,6.316866162408178,8.834062580085726,3.1149843298955795,9.093940357284055,5.246574119773775,6.248179199678251,8.012659572761425,6.196745791480124,2.9298096777795672,5.149968280527073,4.5664295267938915,2.6883356435289643,7.592171684195686,4.705739330713408,5.7869909487431626,8.658936450190577,6.653439360696285,8.478939065321082,9.280493557421444,7.5140214132036585,6.395777932392615,4.6773878522793835,10.525565317243958,15.470224024133827
Num_Collision,1
Num_Off_Road,0
