,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.3682551493561,15.125331805989166,15.045814444817324,14.202129008982283,14.088153058498934,14.125686968651074,13.764079017861185,13.229417256647125,12.638083935421847,12.436529904395957,11.833253107827193,11.35522711442879,10.711473294677125,10.581965921441611,10.863693143756826,11.245417155898375,10.938556280487271,10.54803324577648,10.09668288283205,9.49545947782245,8.861361242647696,8.338682288983634,8.265996784258085,7.824651691705363,7.84403872631807,7.4364337187701395,7.515582416266597,7.131122017895378,6.547681454788202,6.53144090953144,6.770625832997728,6.323710702662202,6.5341761539634104,6.175925705786753,6.404842337521122,6.0201062631153555,6.316937647312332,6.488216554756663,7.038270176030703,6.741892251817739,7.019028917137436,7.202034224531376,7.070227165168385,6.670068986517546,6.791041515353236,7.023936389114199,6.793095308255822,7.012606369167536,7.461288918383042,7.815583931597961,8.229422613679926,8.586722316802266,8.576724971606348,8.827825596708788,9.200291629778436,9.594396946365254,10.016300036492195,10.562063163599698,11.248841679889466,11.95085970037174,12.637923662463347,12.654714008524504,12.390957925212904,12.612963930829931,12.21279895174599,12.457352887388788,12.212154999357882,12.483977605442519,12.127885638222793,12.425877146555662,12.236891991519832,12.54796317736098,12.20070812169349,12.52439023773937,12.182223724407043,12.511396112441458,12.764532278765566,12.401159582565363,12.636301127887638,12.21128946578121,12.460112245354344,12.198224585657966,11.627739505659372,11.686169059919077,11.262128627889986,11.372190884960586,11.044236824559977,11.128918172834537,11.531180839688519,11.817009088256006,12.111716426177765,12.466446538091608,12.423332461312754,12.083621581129819,12.286199192224156,11.9085138309825
Xpos,4.300560416961453,5.808514643349735,7.310989216236665,8.758439949331763,10.138626973993828,11.508726722396158,12.87859999655046,14.217936248981678,15.496202751072378,16.710869074050358,17.855377796978917,18.940539403318333,20.001684450745774,21.043576228313874,22.105493891528265,23.195680142318903,24.286352786679895,25.33717688116888,26.352581296987875,27.322987479231667,28.21890650513997,29.05807738372131,29.871087339782314,30.65730815708975,31.426921489270963,32.174547542278745,32.90989941474733,33.62761362111877,34.30213504306539,34.92665646429052,35.55290766890651,36.19159286957437,36.82311610680094,37.43227619690924,38.04454165568222,38.6530536702453,39.23271190424808,39.846287451953415,40.50483110373734,41.16587353559394,41.8178785216457,42.51192462751566,43.22095247652052,43.88041402349462,44.53144810211764,45.21394930483571,45.90566206214792,46.59236462933619,47.31552589022959,48.08001373950508,48.876425862732425,49.7080390986126,50.56450694081645,51.42776414204222,52.32796179879095,53.26937869680765,54.24816238055081,55.26643423467908,56.332463831367704,57.45834616030796,58.64454019715564,59.87238546826279,61.09924459573599,62.33327923803917,63.563769592527166,64.79167194486523,66.02277905284922,67.25762114803106,68.48743956949203,69.71380610991083,70.94417404359847,72.18313134941302,73.41873105856742,74.65448411890543,75.88791660575514,77.12249409023299,78.3844619325223,79.62653194694016,80.86148884672328,82.09153923827486,83.31907434629709,84.54883262278014,85.73844064684624,86.89611927394992,88.04462783475212,89.17444197081285,90.28641469796368,91.3919038392671,92.52563500407769,93.69280466371988,94.88697858679787,96.11503662689373,97.36253332533727,98.5862148382545,99.80356924676605,101.00787374522415
Ypos,7.673742882404328,7.48502602877194,7.345273311880991,7.1375063111974715,6.840753014453413,6.496772035941021,6.24266642438472,6.076150941561513,5.864618530127057,5.565850066508691,5.171236442882551,4.765955058091556,4.460597149204758,4.264262593611298,4.120561779343169,3.9364379177435413,3.7383295722417307,3.519482047081906,3.3307078829571255,3.200906316204327,3.0095034989055423,2.8267980138704383,2.675975115483371,2.515939000727849,2.382488943283778,2.2342344326336625,2.110491571639834,1.9726154708896098,1.8666442560845575,1.677247189933888,1.4491493687926797,1.3013307097166873,1.1895636093962816,1.0137352276653164,0.8671164400003322,0.728683415648645,0.5207391991195539,0.3283583012671836,0.1661371374345453,-0.035566389816183035,-0.2610074034405898,-0.40855970595836005,-0.5192019186391534,-0.7032143784381315,-0.883413305120561,-0.9768814361534846,-1.0321028866467203,-1.101289215371327,-1.0922282494789028,-1.0987434683486395,-1.1936937999081556,-1.3288848320361073,-1.4330010417248669,-1.5557975466294727,-1.5908702477782144,-1.5666955803657212,-1.6128307939519335,-1.7575060247650331,-1.993424166601565,-2.277143940263955,-2.604195792007925,-2.9295995157419625,-3.1770575858495658,-3.379613540891083,-3.5369180407559373,-3.650451898517639,-3.7205396051063464,-3.7472970386746716,-3.7762186621575604,-3.8444848523051967,-3.9207579663949472,-3.966855916930597,-4.017350045035433,-4.072731407419556,-4.124613220273207,-4.170958272174836,-4.258013203922632,-4.44773520335677,-4.658012317530042,-4.824087222130891,-4.947017038694364,-5.026873525370264,-5.122308053022387,-5.254874111179537,-5.29637687667353,-5.22620295202826,-5.104075602263886,-5.064493898030318,-5.070175198159745,-5.020948807899766,-4.919530580307987,-4.8975179812599805,-4.902380287329083,-4.867561989562833,-4.848715569619607,-4.733389414835843
Xheading,0.980228723105428,0.9868585079780829,0.9928677660031506,0.9906292241144348,0.9825294243065394,0.9755847908822758,0.9812046968592514,0.9884464396870306,0.9866773051366842,0.9771011403655361,0.9597436414212291,0.948396169593958,0.9560308779810389,0.9720576321678702,0.9829699318522539,0.9844267281228941,0.9841392191500351,0.9812610811213817,0.9826899553260084,0.9867323960328401,0.9810115274979645,0.9773056781023464,0.979605612580966,0.9801053625412454,0.9819726982741458,0.9819063787046626,0.9833237090088359,0.9831840499332252,0.9844485007534247,0.9757596147843484,0.9648691103269029,0.9689470021533828,0.9747508753443285,0.9700644982636437,0.971361411948099,0.9722740358768409,0.9627588495373076,0.9603299463049778,0.9643418229149383,0.9609280662811465,0.9558320787920883,0.9658276202827397,0.9753622417279537,0.9706982881927072,0.9686986536481296,0.9788420970355441,0.9871692810357522,0.9907454702122946,0.9969633819777157,0.9986571380361694,0.9966497295431351,0.9951041259727119,0.9941948021192984,0.9927403006672281,0.9967386054265531,0.9994990404967526,0.9991354838509279,0.995563760322209,0.9872933577247837,0.9786135716819936,0.970920644679655,0.9691727151713001,0.9761879165022693,0.9829293380122532,0.9886540586775701,0.9932663641038518,0.996707819754603,0.9989416713708347,0.9994061026032155,0.9988576920353449,0.9984728749575943,0.9990475740739266,0.9990653849038577,0.9990503813033015,0.9990808949141686,0.9992232325314288,0.9982247222650026,0.9932979140614423,0.989577802559921,0.9905883253615512,0.993441989700578,0.9963852918852432,0.9963970871674004,0.9951119461368948,0.9980917302541851,0.999967847550478,0.9981956691074159,0.9990151925182509,0.9998230812422546,0.9994044586440989,0.9981496037478498,0.9994399843722919,0.9998897103529498,0.9997917370570634,0.9997933066894578,0.9978365732979101
Yheading,-0.1978677598779102,-0.16158677307029823,-0.1192208003324631,-0.13657869647361892,-0.18610730875454665,-0.21962312218704624,-0.1929697977957811,-0.1515705639958941,-0.16268956797597914,-0.21277537803131508,-0.28087745148288257,-0.31708785139060175,-0.2932660231714611,-0.23474232627328512,-0.18376646341042588,-0.17579538377686024,-0.1773978504118898,-0.1926828759295884,-0.18525779795022812,-0.1623551003796628,-0.19394943391541614,-0.2118339244524185,-0.2009299474938228,-0.1984779038530336,-0.18902280244508426,-0.18936700731409326,-0.1818639142356342,-0.18261742511847376,-0.1756734167833433,-0.2188450916879335,-0.2627310410609506,-0.2472684917614302,-0.22329516567867144,-0.24284741960437856,-0.23760683361005341,-0.23384439090933834,-0.270361605331822,-0.2788662658513546,-0.2646598733791992,-0.27679821428827284,-0.2939133157105937,-0.25918527716477235,-0.22060937743310194,-0.2403015466029045,-0.2482396390996029,-0.20461707912845029,-0.1596772074510198,-0.1357328746244592,-0.0778717856194103,-0.05180656955838095,-0.08178824244104725,-0.09883207208232132,-0.10759505304134141,-0.12027757659323504,-0.08069790859947992,-0.03164913973666346,-0.0415726461747653,-0.09408931465954762,-0.15890823072617205,-0.20570726122286417,-0.23940154914879552,-0.24638232113422817,-0.21692660435031577,-0.1839834679388169,-0.15021036003008528,-0.11585305321792118,-0.08107725969731497,-0.04599496927755597,-0.03445928147032614,-0.04778400424644368,-0.055244166876840306,-0.043634215210108886,-0.04322449174839039,-0.04356989347850179,-0.04286450066784881,-0.039407252751773515,-0.05956008612282575,-0.1155822387790948,-0.14399921069463534,-0.13687501473021899,-0.1143372778220504,-0.0849491030838986,-0.08481064015982787,-0.09875330199867682,-0.061748667987310234,0.008018969089854966,0.06004503455905669,0.04436941646812657,0.01880973724547706,0.03450692745370909,0.06080599097137104,0.03346218220488562,0.014851502627478993,0.0204079031852831,0.020330860753046135,0.06574323531044468
Operations,2,0,0,1,2,0,2,2,1,0,2,1,1,2,2,2,1,1,1,1,1,1,2,1,2,1,0,1,1,2,2,1,2,1,2,1,0,2,2,1,2,2,1,1,2,2,1,0,2,2,2,2,1,2,2,3,3,3,3,3,2,3,2,3,2,3,3,2,3,3,3,2,3,3,3,3,0,3,2,2,3,3,1,0,1,0,1,0,3,0,0,0,1,1,0,2
GDistance,98.61942690475081,97.09971005343492,95.59154960048747,94.12947815302937,92.72310601806056,91.32114652925718,89.93056315929081,88.58091985173593,87.28647792908673,86.04484054793255,84.86203507013391,83.73779979990289,82.64930772460049,81.59218647100425,80.52093831521852,79.41722889436042,78.31159505981323,77.24347939946043,76.21387269530156,75.23522331664543,74.32431723776811,73.47087893810898,72.6467949446741,71.84851494495227,71.06947040266441,70.31090734243631,69.56700959725772,68.83935059456795,68.15778957511267,67.51818999140292,66.87359243146008,66.22417982115608,65.58521064236506,64.96297227124936,64.34035708818644,63.72230623114161,63.12742369175836,62.50036710151663,61.83113382675264,61.156631011932745,60.48979977449729,59.78699462522038,59.071959219177444,58.40146313685091,57.73995620389961,57.05285302015974,56.35902568050586,55.669314653120466,54.94820525158937,54.184897635624665,53.384011149037,52.54548985390788,51.68420119103424,50.8150540644068,49.91438562298613,48.976248085656984,47.99649630401186,46.97121966380118,45.893089283282436,44.753320759698205,43.55239963474228,42.31162218468809,41.07630647537667,39.83621231121956,38.60158574302466,37.371052517255855,36.13855541169693,34.90343079165569,33.673274101016005,32.44559697820926,31.213783868896982,29.97410685944907,28.737705133952428,27.501071980496413,26.2668594605707,25.03163276694183,23.76837777041982,22.52416558026434,21.288528777860503,20.05943370232625,18.833657674170933,17.605728681369698,16.41906018882061,15.266838310931554,14.121294186720807,12.989432759582604,11.873213675037587,10.767028504301678,9.634609644734772,8.46641291213083,7.268950040479887,6.041068524474353,4.795440062404311,3.5719664810638116,2.35698484587795,1.1471717783421649
Step_Reward,-3.1220463526352855,-1.5842351902778748,-0.4918395470525354,-0.6575396684926944,-1.562215730968303,-1.878581207417223,-0.7659585770723751,-0.650356692445115,-0.7055580773508012,-1.3667567978740678,-3.42723368601059,-5.875764729768989,-5.911507924697602,-5.356296990914709,-2.709864167360993,-2.155499166719754,-2.259626633510721,-2.601788636109605,-2.6353119934002067,-1.8381799112580186,-1.5722077716102487,-1.1465617003408681,-1.1759160065651173,-1.201720000278172,-1.2209554577121366,-1.2414369397719014,-1.256102254821414,-1.2723409973102235,-1.3184389805447267,-1.360400416290247,-1.355402440057162,-1.3505873896960026,-1.3610308212089706,-1.3777616288843006,-1.3773848169370808,-1.3819491429551718,-1.4051174606167507,-1.3729434097582711,-1.3307667252360105,-1.3254971851801116,-1.33316876256454,-1.2971948507230877,-1.2849645939570635,-1.3295039176734562,-1.3384930670487094,-1.3128968162601282,-1.306172660346121,-1.3102889726146003,-1.2788905984689052,-1.236692384035301,-1.1991135134123283,-1.1614787048708877,-1.1387113371263595,-1.130852873372561,-1.0993315585793297,-1.0618624626708524,-1.0202482183548796,-0.9747233597893157,-0.9218696194812566,-0.8602314764157697,-0.7990788750440743,-0.759222549945811,-0.764684290688578,-0.7599058358428934,-0.7653734318050951,-0.7694667742311978,-0.7675028944410727,-0.7648753799587595,-0.7698433093603185,-0.772322877193254,-0.7681868906877227,-0.760322990552087,-0.7635982745033587,-0.7633668465439847,-0.7657874800742874,-0.7647733063711293,-0.7367450034779885,-0.7557878098445237,-0.7643631975961647,-0.7709049244657464,-0.7742239718446804,-0.7720710071987646,-0.8133315074509113,-0.8477781221109453,-0.8544558757892524,-0.868138572861799,-0.8837809154549809,-0.8938148292640911,-0.867581140433094,-0.831803267396058,-0.8025371283490577,-0.7721184839944657,-0.7543715379299583,-0.7765264186595005,-0.7850183648141384,301.2098130675358
Acceleration,11.90696669182665,2.45097597981697,9.281211052628414,10.146215005815387,4.607819672543286,9.022302821671445,7.9538161146935735,6.679869522599785,8.813589091705744,5.489571765605138,6.6410056294020805,11.611439253703411,9.37828014700833,4.683876319493169,7.032446465574674,6.321339810166221,3.091026130117751,5.063242848802366,9.26287573617739,7.821437172908,7.778031114965982,9.543422525581809,5.744881098503814,8.12515427498552,7.1328140350044364,7.918803156793874,7.045080090442667,7.968904007119158,8.771800277861123,6.930156351330987,7.959735581522255,9.130731790964973,6.567717582159404,4.650868739721637,8.245455390061338,8.90974065858797,3.5424089272606794,8.495207309170185,5.5441309603763065,8.319630420447595,7.600092780646651,7.045865617523293,7.30080241914627,7.815104298177394,8.36019686812535,7.065581089326022,7.929003205651421,5.356370825553736,4.574647614318813,9.770218901344943,7.904934285860618,6.8445378811596305,3.433222396368558,7.985312527317388,7.298156292150059,7.170565943683329,8.88484557326295,7.124092015889734,7.208865898718846,7.457687537022819,7.135850544666482,7.398113257982871,3.157996530714539,2.262396076137076,4.001670057206865,2.447581199355358,2.4522157422740456,2.71826781663645,6.217413899715447,4.083270050656761,3.211893247157624,4.184837409291096,5.104060377351584,3.64393700301941,3.4741056345737844,3.409450786288,7.244142502634263,4.752446658186208,7.885793318125353,5.587881691314374,2.964779789267909,2.7178892657166016,9.773229463849967,5.457432488917654,7.465830269074964,3.977971120436327,10.056632834301004,7.768298822671235,5.703723063710634,7.804418591051362,6.657981597818861,7.256748325016285,8.74848490501286,6.002889760895844,6.974878978266921,6.475532899537691
Num_Collision,0
