,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,12.445966872799396,12.354580009735491,11.616370630448898,10.881417472658624,10.113806422674822,9.530520270994103,8.714616940912535,8.065042390925765,7.232781492916954,7.00202271197931,7.113313690670362,6.663170381304234,6.778993907524418,6.97230862864717,7.332162957346808,7.821614510254166,8.344582740686983,8.75172852217571,9.26194518117138,9.80550511126819,10.196534001875879,10.81645033305291,11.158717825065985,11.23648360489074,11.30699807083249,12.059786586749071,12.871914080663865,13.07936545524399,13.293483468252171,13.665431166963332,14.144444540943692,14.583374505200414,15.062511625004866,15.193467798532797,15.021829711844024,15.123274448087423,14.75741833776006,14.854993033000614,15.016440167494752,15.139280445786492,14.698880866266112,14.796253141355457,14.960043182397301,15.095839166570595,14.788494913072004,14.898393913564895
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.207533504350428,12.443818868654086,13.643691131905829,14.766324394729047,15.809195554489099,16.782801015611337,17.693516398640803,18.52468388368432,19.287305427100428,19.98008422625208,20.640849550631785,21.294303799761565,21.94478530671903,22.603553927551914,23.25632246885862,23.94089558963074,24.665899870482196,25.405570423964342,26.162699276080307,26.97289383857246,27.766583618878972,28.561806824950658,29.43075750968496,30.369018429511577,31.361131448008205,32.41286282207956,33.530552051424905,34.708585488460876,35.94024319263424,37.237319163168856,38.60537043098712,40.036619800521834,41.51963344165302,43.03396407553731,44.54515024348825,46.050168848715025,47.545639047492394,49.02329771415068,50.51779171190356,52.024254437030464,53.51897054436476,54.99084632156781,56.47952117873501,57.980539868047536,59.4776893151808,60.95960285569375
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.21303698328626,11.120450661041835,11.04632661749827,11.006247895618069,10.897200495537854,10.78045960900775,10.704281867065028,10.616464187593772,10.549599001717915,10.39287259698078,10.152411635938028,9.934012600914953,9.783659975716178,9.5822797886356,9.292576724508786,8.964892195413258,8.604772506445945,8.173898611836007,7.681038927586066,7.172590127881728,6.562379284963446,5.871416323613622,5.195802306914585,4.5819407853583165,4.049256553092198,3.5476851314931173,2.98305950203612,2.429653409746251,1.9623095158377692,1.5989546618394281,1.3504904282997698,1.221221205344472,1.1711030469704082,1.1107584384050204,1.1582593725654136,1.2459113957635595,1.2458396094793254,1.1754805369509647,1.1774600257384398,1.2447583744810948,1.2335522331096642,1.1642822003069666,1.1763208205876725,1.2567290412951395,1.2607041989496905,1.2002070850004587
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998661391334528,0.9987010586224644,0.9985135919857051,0.9988479723993202,0.9959402082244168,0.992274420603694,0.9925707391288715,0.9926954423676201,0.9923217227805503,0.9865360335070688,0.9725161508497997,0.964837841549212,0.9684983236010338,0.9635974541642375,0.9465923225710455,0.9301858653197004,0.9163052666095837,0.8932836767922,0.8702101554413512,0.858190735634605,0.8245518726388418,0.7901422455650408,0.7925895521197773,0.8203503509771697,0.8584282586434284,0.8843263795959615,0.8894682979548655,0.9010295363939825,0.9248405747808265,0.9518621999267102,0.9760845060328517,0.9933345182101305,0.9984477000684384,0.9990869979880201,0.9999567047983455,0.9992751611459975,0.9999488252696355,0.9996681881193824,0.9999884241805415,0.9996695622007273,0.9999995871609437,0.9996099306460061,0.9999991870984731,0.9994637733456465,0.999951162970134,0.9997757291290374
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,-0.016361656834279148,-0.050952875349374795,-0.05450327164312919,-0.04798674852255512,-0.09001722969468347,-0.12406238033990541,-0.12166892711438602,-0.12064724904677698,-0.12368346089045448,-0.1635440448079343,-0.2328354275798457,-0.2628458474365869,-0.249020073853469,-0.26735733827258257,-0.3224328997629642,-0.3670888938110772,-0.4004805343378623,-0.44949335120400646,-0.4926807134105612,-0.513330947119824,-0.5657863636813627,-0.6129235121721428,-0.6097555263140882,-0.5718612608418536,-0.5129336455745628,-0.4668692047572848,-0.45699687847213427,-0.43375773715940213,-0.3803549805629872,-0.306526266983245,-0.21739143746386122,-0.11526723269102901,-0.0556973089838795,-0.04272201366141279,0.009305295741380837,0.03806773327426716,0.010116661597391495,-0.025758758939649583,-0.004811601076311475,0.025705377052400405,0.0009086682244421762,-0.02792823936246147,-0.001275069563997993,0.03274394248837791,0.009882898090971553,-0.021177616591615232
Operations,3,0,3,3,3,3,3,3,3,1,1,1,1,1,1,1,0,0,1,0,0,3,3,3,3,0,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.840101618415595,50.60870071224841,49.4170214199983,48.30830639933197,47.26457664671548,46.28735343768725,45.38010773518421,44.54857632948479,43.78861069236344,43.078387524423405,42.38221195599202,41.697912897969445,41.030449232759715,40.34455954347933,39.64708615931756,38.91166429602518,38.13135699304367,37.32506063807441,36.493195550232215,35.60992992543494,34.731738208848654,33.8482089848288,32.90315500849584,31.905076144282845,30.868497359403523,29.781106128192583,28.630522269792213,27.4289147857994,26.184768999035136,24.88312667489533,23.514840121139557,22.084565215815054,20.60225438753414,19.08905058265061,17.57727102134051,16.071127072772093,14.57579084094705,13.099579065747246,11.605408876810161,10.09783157896113,8.603752514600636,7.134876791631699,5.64711445132668,4.143969576083128,2.649082606376213,1.1869785309339238
Step_Reward,-7.649744005918333,-5.96163204361904,-5.924713399387526,-6.141769712194332,-4.369582892873109,-4.634497987875212,-3.115054278356747,-3.0646381697215883,-3.2047069764429956,-8.32420116113171,-7.065524375251744,-6.501219924030207,-7.959024537498118,-7.124188031612695,-6.860443707444048,-9.717944732198678,-8.90297242537132,-7.128941066765428,-12.754619896985666,-8.392616881479281,-11.73804012492566,-9.989611528347417,-11.542269475589583,-11.931122345335506,-13.108776274183402,-15.64366461668757,-12.770826997022361,-11.893469052249001,-14.008027279302569,-12.177796066332647,-8.235203665934757,-7.035440290371055,-10.805821439424086,-8.597673108690177,-5.378021318110165,-4.373695497975681,-4.04341415665691,-3.9786583586510265,-3.8178131064060965,-7.461527002574325,-3.343742267265461,-3.6797611744395384,-3.7585999968657564,-1.3049663674306236,-0.2993664293720264,-1.4411712724971615,-0.5150271093098189,-1.9883362264215751,-0.8221515569981008,-1.036611009535183,-0.6386714778027933,-1.6304814334713122,300.51006733290257
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,0.9069061319394589,0.9256958659713335,10.708692442331794,8.913480522345532,8.151772579835638,9.677209038548838,8.286012804610307,7.391498052266098,10.128860280799147,7.944753784165592,1.5033608911608065,10.840068093591842,1.569331034175778,7.856411577475196,4.018336169841081,5.679754822842269,5.447380876682181,6.4775758238381975,9.448112996312409,6.290628305510738,5.6970099361004385,9.366157523516032,8.404165481434061,4.22508448306326,2.4258715239354034,10.422776237893883,8.538146742786669,5.134030890724541,3.9264210544890945,4.213099662397865,4.790944241416659,4.821381311513283,9.7195872305964,3.4978540583118276,4.558953741854382,9.854506168025948,6.855578538466779,5.423113650730401,7.022582687202482,5.810028430023047,7.679383797029969,6.1927343335992795,6.504307515417417,5.983877941295484,7.253619737022595,5.703595618356403
Num_Collision,0
