,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.89514361928803,13.22298465801227,12.50419364964591,11.915348179251584,11.163795948931993,10.466919273951133,9.677517541611675,8.950108164962213,8.258229243109946,7.478775217202844,7.121042493314724,6.769370072641222,6.610788086012716,6.549938027215955,6.589820060061869,6.8049437184819626,7.157711672251102,7.390483299549968,7.835982935955289,8.396565732827476,9.025076011901824,9.6220428059509,10.18633872418383,10.756656953452346,11.332487485677529,11.778663380974184,12.23421618859928,12.683836015011723,12.947909030849592,12.947981307053585,13.374788964381075,13.686277035610027,13.391859592648402
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.982702709603312,7.140038437709579,8.185837977267004,9.136022067913338,10.059381481432911,10.965069542607646,11.799375619039136,12.550749446716548,13.267672906210525,13.938055788573571,14.60125395280592,15.269409857849558,15.923147620581409,16.562009824768346,17.21628866600559,17.8860042068514,18.575646976639,19.29863817917192,20.058339689207408,20.868747529744997,21.73813054617628,22.671786629204938,23.663530804994537,24.710786944982097,25.813369153183768,26.96832962745152,28.166883256213836,29.4056067980246,30.681704635898132,31.977985058494223,33.29456733616794,34.64711574399554,35.99228867121035
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.462879791316993,-7.753446587042658,-7.009084872059646,-6.245566556183642,-5.55243802398767,-4.9683456115048905,-4.402430982384883,-3.8540391234908022,-3.3828129186342726,-2.972737696029411,-2.673868600943607,-2.485484251131796,-2.3418172371410715,-2.1850752678909906,-2.1277663090423276,-2.1041063812471625,-2.005248415502764,-1.9261587123962913,-1.937255395926744,-1.9935109230944086,-2.0566181045223018,-2.074556897959482,-2.0616295612736097,-2.0163541623274095,-1.947959018683114,-1.9153041757509244,-1.9821879772854558,-2.125892023672491,-2.2573193977483963,-2.3080866115628322,-2.3409728243131362,-2.3049099861237887,-2.1536984669981667
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.8472535308519352,0.8478645282504848,0.8253013610452518,0.7988266481417986,0.8014838637471129,0.8235080092521051,0.8225527348042775,0.8166678849098588,0.8242869508451949,0.8379090688134541,0.8712709611537813,0.9131939359338511,0.9403689023491393,0.9532762284592794,0.9745554005527456,0.9874838657334807,0.9882186469173658,0.9910237152671426,0.997345699826241,0.999924115879698,0.9997100887649779,0.999780955440792,0.999993885296993,0.9997769475446542,0.9990820547917145,0.9994833711998995,0.9997971187644179,0.9971518864743839,0.9961042453098257,0.9983379260207949,0.9993078695129468,0.9999878719710038,0.9973050276406279
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5311887183091606,0.530212921131297,0.5646925388712472,0.6015612904921154,0.5980164012408016,0.567304643641875,0.5686888415170496,0.577107932502108,0.5661722552954456,0.5458098500395264,0.4908023148378236,0.40752525734442685,0.34015632802385853,0.3021000368329203,0.22414676275484702,0.15772005235879497,0.1530487042898783,0.13368618394624596,0.07281177815508656,0.012319191621384203,-0.024077757817537643,-0.02092943233575744,-0.0034970514186087403,0.02112001795202359,0.042837457827998485,0.03214017260196268,-0.020142524925354545,-0.07541959493777116,-0.08818351589578785,-0.05763146248793133,-0.03719921947427341,0.004925029025637317,0.07336676252041198
Operations,0,0,1,0,3,0,3,3,3,0,0,0,0,0,0,0,0,2,3,3,0,0,2,2,3,3,3,2,3,0,3,3,0,1,3,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.894407778267645,30.614746437088836,29.445249436052723,28.376823097205346,27.35763427841031,26.380851729971155,25.485175120849366,24.682387447961997,23.928833574452565,23.232535055133688,22.554325355262907,21.878516488146246,21.219822823383122,20.57630999274465,19.92070371173211,19.250597323988025,18.558778041502972,17.83434450410099,17.074991272887157,16.266013117785466,15.398641023704952,14.465999382166373,13.474379185397472,12.426190232505471,11.321979032033026,10.166560946729991,8.971261305564639,7.742274391888087,6.481711339866494,5.200446577648237,3.9063518076538455,2.5810099413314602,1.2652940606880334
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.7372712898489686,-1.5850314018707201,-1.4639148155513868,-1.5002812948027993,-2.43414684677477,-2.0597508282964525,-3.154680295047318,-3.121451292924918,-3.2735831262029773,-4.251504160000097,-3.937765334079714,-4.005741405405519,-4.458706015957324,-3.87393582009706,-3.6105900487285947,-3.9110320754987775,-3.164224365962343,-2.9930398514678878,-2.5869737046402532,-2.3813986858819622,-2.596975896402429,-2.027699783309367,-1.776988906345935,-1.6097449972122195,-1.4671972886596567,-1.633805621797717,-1.2305688411539606,-1.0905527672423068,-1.4500946412163018,-0.9141866021515774,-0.8573617803123272,-0.8059629191111854,301.23224079867674
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,5.974825551698355,10.274012992405586,8.591757239052711,6.7723860879584326,10.497697758044081,7.046183612938288,10.799964755866554,8.87342657589624,7.150976495988705,10.145270592478335,6.435231585250982,5.449515692150551,9.343694783012772,3.6533235054273807,5.315325081337359,9.86202659441324,6.977749235559024,7.642835124140421,5.249668938447928,5.940386332114778,9.257059192146292,6.869003582335141,5.821628194674929,5.735807805459696,5.965647238968561,8.63016106185913,6.34352733888447,5.612706204104221,9.301929791317729,0.2727384697622925,4.309453254934803,5.843569190513543,4.184961313824988
Num_Collision,0
Num_Off_Road,0
