,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.053446568805182,14.355650426735767,13.654634479210086,12.838636056813186,12.74562842265588,11.941149472424378,11.297637243261466,10.484700408623496,9.744441068075622,9.556908552243708,9.000414077338476,8.283387487233066,8.33011307348175,7.685767824422436,5.706155177827069
Xpos,1.0864682443111637,2.313478940775386,3.477967962254967,4.590681873156216,5.687785534889828,6.705427275726329,7.631128759131592,8.540100636871063,9.410075023355594,10.199371728210094,10.930565561441586,11.654052454595199,12.365457966474608,13.003153775411963,13.561194654203229
Ypos,-11.628455452366097,-10.82100545436871,-10.045749435167414,-9.328965500770074,-8.674083847830433,-7.975972183196414,-7.278870752641505,-6.683824436238635,-6.174648593332768,-5.621573375603272,-5.051524195136398,-4.583587230789948,-4.152327119054493,-3.6695109067114027,-3.244049166918951
Xheading,0.8297603915606112,0.8334499798618444,0.8311948214494794,0.8387047929249766,0.8493604844858366,0.8326088301063929,0.8146767005730928,0.8286887678187521,0.844824563649718,0.8298487922911545,0.8117328361238952,0.8264953768148934,0.8377411185794277,0.8187659068862033,0.8122766826431052
Yheading,0.5581197833773509,0.552594906842518,0.555981266586895,0.5445863295425916,0.527813193652816,0.5538614772927107,0.5799154020573511,0.5597096801834307,0.5350434156720961,0.5579883349434039,0.5840289400006282,0.5629435070267775,0.5460675949379247,0.5741275030172418,0.5832723127616398
Operations,0,3,3,1,0,0,0,0,1,3,1,1,3,3,1
GDistance,37.412646260100885,36.01689992568667,34.69567615411247,33.44464279779406,32.22817886192328,31.085489327586778,30.040522257619624,29.038381781572078,28.09486875682596,27.22924515165065,26.42580905421691,25.650062302067603,24.89572083416961,24.215441027119766,23.62607633720219
Step_Reward,-1.0292773693344497,-0.7060992375118182,-0.8528201396740389,-1.4759316283746813,-0.8635201584952901,-1.513372075853491,-1.58292523419765,-2.241968632553183,-2.193574283428807,-2.3218336393272714,-2.898848795051957,-3.835909312028223,-4.105621378150229,-5.382503998048685,-1011.1971796992182
Acceleration,9.507936507025514,7.018371342702067,7.63851406096873,10.392457638936381,6.152788484226651,9.38985688596643,8.423308014373642,10.347432493828164,8.942659156708883,7.46270571467206,8.170400702257817,9.973505898797129,7.622679406512712,9.002548515667653,24.959792360414927
Num_Collision,1
Num_Off_Road,0
