,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.570808706357303,7.731858789719428,7.1273014601971845,6.245503296978963,5.63152958619206,5.582307951586492,5.760499158643572,6.046523790565315,6.415036585710353,6.849689206554542,6.463041968146255,6.125203991489811,6.344316382260869,6.766900564146659,7.220528751578005,7.717948329912117,8.252881512889108,8.612491651144781,9.152709296807599,9.589805588999273,9.539129935404237,9.836844802645704,9.721362354001938,10.136622019697086,10.383212507209784,10.24594520664158,9.904018105197947,10.08804145941311,10.267437795732159,10.619317535671055,11.194054999945212,11.420118353967945,11.352313365797164,10.914819267385024,11.075036468653456,11.24350463446086,11.670315028681255,11.590645993592615,11.155177009672379,11.288517036732237,11.511828914442196,11.822334111614301,12.180988598979502,12.562184588058278,12.962952408322115,13.305831314032996,13.829875468151473,14.390603094309094,15.237411199084656,15.167918342596494,14.914545676098594,14.91880272424495,14.994077164776693,14.515676974372791,14.593446702569233,14.814339462592926,14.958420091448025,14.58480842744796,14.68226499016655,14.854347888303879,14.996900945160636,14.469416309344538,14.565861822827522,14.751541963532643,14.901593303151113,14.727789683686586,14.81389965009249,14.860034489451705,14.892231294519185,14.76344360225164,14.756675637181736,14.76181632051763,14.80153611386269,14.793467770253995,14.798214093264432,14.760038752967544,14.782077936424686
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271654060319587,15.083147298577643,15.813447380463895,16.478633818078237,17.063556425472292,17.619872060221454,18.18696693114265,18.777430236763173,19.39966983167752,20.061193579443685,20.718460598102727,21.335050769061855,21.954109585696422,22.61012051537509,23.308465450682323,24.05208930361578,24.84564122099739,25.68652355446637,26.57279477471171,27.50973697556019,28.468419366933347,29.435533861465093,30.415295729056453,31.399226635793816,32.417992552781264,33.447801358536125,34.44895555346415,35.44356329098786,36.446637278895004,37.46469147291413,38.52969283353151,39.63013242614135,40.7523315230145,41.84509205159787,42.91469433087126,44.01473144602395,45.15126502335248,46.30432271627283,47.4293986115247,48.53337762549476,49.66572047161953,50.83184681792511,52.03294404059484,53.270700156300904,54.5447626948259,55.856372945203596,57.21567177461875,58.627390898099456,60.10614264916452,61.630011322568684,63.131549571652755,64.62229606355301,66.1141945019001,67.59327572500537,69.04611035713778,70.51587205462326,72.00298677531606,73.48279993264997,74.94298255977547,76.42065502942418,77.91233798528341,79.38879487079662,80.83725925098261,82.30394086402089,83.78547272438212,85.26943402041547,86.74373524014419,88.22882731531855,89.71386520053495,91.19849659972478,92.67126383455869,94.14838544515177,95.62383367783718,97.10501291337101,98.58177141007856,100.0610588327864,101.5351832537067
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0414931054342955,2.961512151773773,2.8580664546508268,2.7843366712169892,2.6970706908387414,2.667684442054235,2.644663313707241,2.617632513507059,2.5722996298897836,2.513166884065638,2.4076581783676985,2.288346908342534,2.247639741937469,2.2143845281109042,2.1602296704039983,2.081501855576211,1.9875085512122301,1.9308356478344684,1.9679692246983993,2.0130554253414417,1.9706201589990067,1.901285954116215,1.8653747802677498,1.7406958916396353,1.6107137175119401,1.510323750032928,1.3958843324166328,1.3111577773527325,1.1331076374254485,0.8918245669615941,0.644872300499096,0.36853002779929095,0.16813026850336604,-0.0550783774250103,-0.31638657101745177,-0.4967884178730957,-0.6393387246868348,-0.8205613366330694,-0.9952511847781503,-1.2043716552542063,-1.3273124028816219,-1.3419410607922233,-1.302983369613001,-1.3391134014355432,-1.4467659936266968,-1.493182548735827,-1.471912696881409,-1.4833328082777368,-1.4429373881401562,-1.4465548677091886,-1.5034301096763363,-1.47199650290766,-1.3715911562344287,-1.3470091624726743,-1.3840764958481553,-1.3424351826581853,-1.2557262932070685,-1.258357011216583,-1.3319725337670298,-1.3343736918157023,-1.2710830040767775,-1.2843564029367935,-1.3586071151181045,-1.3552019382469775,-1.2843841219539003,-1.2904724528630165,-1.3619673563649686,-1.3556120397295839,-1.2830059459617094,-1.289062439656684,-1.3602386993290494,-1.3525014298555358,-1.2786388757621552,-1.2831326800959335,-1.3533317099875322,-1.3446694988555628,-1.2701708995654704
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9889704698713939,0.9895051322002106,0.9894412905487356,0.9885388988052497,0.9882583669957188,0.9925949293924998,0.9953997632020077,0.9968311928065244,0.9969852534972492,0.9966515121297639,0.9937616123196524,0.9905641911124218,0.9937313262477357,0.9959263976207456,0.996307986272588,0.9955823013830806,0.9945950373258226,0.9963205751429594,0.9996584680576955,0.999977672368293,0.9997933329255994,0.9990812838057411,0.999128075711305,0.9963854275721961,0.9946264463338862,0.9947442629671608,0.9944207567554744,0.995242057014955,0.9903161779913836,0.9831912209915186,0.9782968685435238,0.9744964583727397,0.9804687615153762,0.9795164615183656,0.9757964129467853,0.982605968935216,0.9880025097679804,0.9881873753871473,0.987733465215242,0.9854162496765323,0.9910366916518705,0.9979479544116032,0.9999278790148589,0.9996933424623451,0.9982581106909911,0.9992554676777017,0.9999991996063421,0.9999880974219781,0.9998666941484111,0.9999998638477315,0.9997568345277976,0.9999574716644092,0.9989818777305993,0.9997223072833591,0.9999816303767501,0.9998127100207856,0.9991270108248085,0.9999445375665527,0.9996314453985802,0.9999729677327105,0.9997296925594272,0.9999998128170368,0.9995134608865465,0.9999796087409272,0.9996370956990289,0.9999936867175846,0.9996009214489127,0.9999925766738554,0.9995944177308432,0.9999915656274712,0.999611660243857,0.9999949009618256,0.9995693399650273,0.999986948489622,0.9996339177285243,0.9999969083765864,0.999553612545072
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.148112827676587,-0.1444977278348819,-0.14493423528363616,-0.15096637224529302,-0.15279201570420878,-0.12147142110100778,-0.0958087230756512,-0.07954604357176881,-0.07759126438604962,-0.08176651741058298,-0.1115251446080428,-0.13704956506969834,-0.11179468338841576,-0.09016989809334648,-0.08585101332809471,-0.09389292397603252,-0.10383020623520718,-0.08570479302117585,-0.026133259278957162,0.0066824220826587144,-0.020329570519851976,-0.04285543546706825,-0.04175030928537852,-0.08494751156903906,-0.10352889574039266,-0.1023906797219357,-0.10548629547893745,-0.09743329999872175,-0.13883035550101522,-0.18257881302387416,-0.20720819722669087,-0.2244028801486008,-0.19667487814284831,-0.20136410210000258,-0.21868095591565995,-0.1857027458409951,-0.15443782144336213,-0.1532504849110148,-0.15614929296634827,-0.1701611438414723,-0.1335899539625468,-0.06403030755584964,-0.01200986131667555,-0.024763300193320743,-0.05899783419459511,-0.038581217142771004,-0.0012652219865507569,-0.004879038263047695,0.016327704453711,0.0005218280545188659,-0.022051571711738466,0.009222519315366898,0.045113279262828584,0.023564980798568044,-0.006061262991874712,0.019353162038604717,0.041775785334125695,0.010531941455072573,-0.027147253458599765,-0.00735280924787344,0.02324955515774836,-0.000611854469258481,-0.031190407284903226,-0.006386086621891241,0.02693839086527987,0.003553382187908929,-0.0282488555252215,-0.0038531282334382166,0.02847806245755589,0.004107149123072591,-0.02786626463162857,-0.003193438640173897,0.02934509502250268,0.005109094872283588,-0.027056062661110342,-0.0024866116039706787,0.029876004553757496
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,1,1,2,2,2,2,2,0,2,0,1,0,1,0,0,1,1,2,0,0,0,2,1,1,0,0,2,1,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99181560887556,87.17731684546125,86.44276173142154,85.77474839576833,85.18626750290704,84.62918159480319,84.06163710196414,83.47055756052572,82.84685384470448,82.18325164909776,81.52171650772527,80.9002481796771,80.27997416931507,79.62312874657329,78.9230412680056,78.17662111217867,77.37967324079962,76.53711196917261,75.65336020239617,74.71943454147082,73.75981501290839,72.79053791391688,71.81015917837628,70.82159249075495,69.7980846108616,68.76490575060704,67.75981601889657,66.7625567767523,65.75316897217651,64.72680946758722,63.653990456868186,62.545605643411136,61.418349285608876,60.32047841436209,59.245687967513184,58.14268499103959,57.004154396405845,55.84895068539155,54.7222888383907,53.61707310847402,52.484365338883485,51.31821509200525,50.11719987532777,48.87937011147913,47.605235223315795,46.293669350386125,44.93434516173306,43.52264039066876,42.04385414624026,40.5199872910031,39.018520886476914,37.52772563664249,36.03583965873434,34.55680751981979,33.10390931314943,31.634231227441703,30.14748652486592,28.667682653525254,27.207172702165018,25.729500884608626,24.2381494178425,22.761638203055288,21.31284012889624,19.846178182470148,18.36506541507534,16.881102091196983,15.406390502086216,13.921343164832667,12.436948395857295,10.952350875135217,9.47895652272073,8.00194399898749,6.5278196286828765,5.046998504133002,3.56895862557801,2.090511093947165,0.6342125890042225
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1139262769266765,-1.1855012365856936,-1.2654448859602923,-1.3319866643467861,-1.4115191071387159,-1.4429140918961423,-1.4324555071609524,-1.4089204585615818,-1.376296284178764,-1.3363978043932718,-1.3384648586275034,-1.3785316719518477,-1.3797259896379614,-1.3431545772582183,-1.2999125214323186,-1.2535798441730606,-1.2030521286209535,-1.1574387283729948,-1.1162482332235584,-1.066074339074646,-1.0403804714375724,-1.0307229010084882,-1.0196212644594027,-1.011433312378685,-0.9764921201066272,-0.9668211397454343,-0.9949102682895301,-1.0027407578557472,-0.9906121954242053,-0.9736404954107059,-0.9271809892809699,-0.8916151865429498,-0.8727436421977401,-0.9021291287532165,-0.9252095531510918,-0.8969970235264029,-0.8614694053662575,-0.8447962889857052,-0.8733381529991533,-0.8947842700833206,-0.8672922304094612,-0.8338497531217683,-0.798984783322517,-0.7621702361513627,-0.7258651118366686,-0.6884341270703231,-0.640675811346938,-0.5882952289356993,-0.5212137555714946,-0.47613314476284074,-0.49853359547381615,-0.5092047501655657,-0.5081140220918599,-0.5209678610854525,-0.547101793329638,-0.5303219142922728,-0.5132552974242159,-0.5201961286593324,-0.5394900486397667,-0.5223281824436086,-0.5086485332338775,-0.5234887852127841,-0.5512019258409531,-0.5333380535739067,-0.5188872326051914,-0.5160366761216437,-0.5252884108892335,-0.5149526627464507,-0.5156052310246277,-0.5154024792779222,-0.5266056475855141,-0.5229874762667599,-0.5258756296953866,-0.519178875450125,-0.5219601214450078,-0.5215524683691544,301.45629850494294
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.632992667279644,9.98521501346216,7.560855835736719,10.138141484402123,7.953440630456608,0.6956013904307725,2.09660417552771,3.334566537894608,4.391192446489192,4.349797936887621,8.162218815096532,8.980405730889869,4.122904732926588,4.726003092607594,5.4133407647935705,5.133286215670869,5.373044087266938,8.106469336264476,6.095373542556755,10.423987698134624,7.424833531554495,8.897154144078073,4.781514488604341,5.477835437084315,9.348644218082985,5.392354080685865,7.900127814996412,6.568389171383201,6.122239077829301,7.502793387554767,7.030018146996975,8.509151545244638,2.329945431421137,9.091682229209244,5.8154090763987,6.401766602412126,8.67355280245268,3.3235563936671673,8.667376286824831,6.081244165278902,6.469016129072027,4.585927240076572,10.075264020282475,8.463289075503722,5.431414223940073,6.901766391765,6.454452284052245,5.691170411287076,8.468079107541767,7.454399893105534,6.986004676989865,5.758410712648638,6.170694760870382,8.018958526613575,5.493504376490159,6.841323789868204,7.775561463127066,6.6331142617985455,5.533866706872015,7.142547631955749,5.692053981699032,8.070051858053798,5.564958938900191,6.771086483797869,5.927702084051526,6.869530799062577,5.757153155468724,6.598298640358808,5.8834679828849294,6.6718308366988,5.865871064579039,6.542907831790913,5.873649848785124,6.59892889367637,5.885755517548553,6.558463087699249,5.866535587551367
Num_Collision,0
