,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94
Speed,15.416635234487382,14.494452006966826,13.808506079871902,12.906807672917731,11.993050589087572,11.437039416318362,10.652811786596162,9.841386105069946,9.154451408443183,8.517702241860922,7.674707679167349,6.9062550347800125,6.259176856096887,5.480844945349164,4.811830157928376,4.021189539479333,3.4431283042422596,2.6354678245952083,2.692867474946161,2.874303334683207,3.1570643654458,3.5241106249920366,3.9587025061924512,4.447440767815806,4.979644257519122,5.546965179510449,5.282821879843989,4.991140080053499,5.325931033302055,5.796147931286797,6.305468686725774,6.846503221854742,7.398004606973398,7.973807453970744,8.603538874061114,9.087008579590705,9.050587744732505,8.74960213973127,9.001350616364048,9.313387582896427,9.525562825080858,9.34098299314629,8.885105700665447,9.117343132504955,9.422024832353612,9.162566608661272,9.469091883459324,9.679179838837097,9.565993619322626,9.192069744043158,9.377951529045596,9.032632390849193,9.206943715535866,9.415846479223166,9.83141667602144,9.654582403653691,9.784628099413494,10.095687112746225,10.41744441851409,10.787492282970094,11.222641017483364,11.661109152531703,12.10850176454182,12.350498939590667,12.56406644269497,12.426949669452643,12.691825947835234,13.042337792025874,13.503216020810994,13.832607155017554,14.182350168310565,14.722827424872767,15.166474693572518,15.0540381197039,14.855723974445505,14.952900285595225,14.885174674227217,14.877509792733202,14.829861196500845,14.847229099573255,14.9076334094519,14.935673115500078,14.763185771410354,14.795117026141602,14.86589319394293,14.930075359312045,14.859862844511648,14.830055401859257,14.815740790409512,14.86419920690254,14.934728447552638,14.96168834749569,14.786681201452605,14.798414041532418,14.328486243228685
Xpos,4.927062165583436,6.406715624003575,7.7981023194171,9.121256804153516,10.33753716622106,11.476169696827903,12.568773951645321,13.57052048695331,14.497440422949591,15.365874976743488,16.168736746146728,16.876997853086483,17.527790519956316,18.10909439813826,18.619393459135612,19.057103889556696,19.423257632825578,19.71959074910244,19.976105046600928,20.24809703766831,20.544880759683934,20.87507461488831,21.245816680063434,21.66311601843273,22.131941065965552,22.656301845111827,23.18947054846307,23.691583063776033,24.204292991961697,24.760453749744308,25.365828104007303,26.024185131313107,26.737602987446156,27.507139160973093,28.337949701550894,29.22198497513133,30.131033987678975,31.0202460080937,31.90665791708526,32.82214427827055,33.752782674973865,34.67216050718933,35.57633223932487,36.4707023171039,37.385738204681836,38.29571934423312,39.211268277998954,40.15329243615319,41.10616045901968,42.03273264312139,42.95204027506355,43.862761200854486,44.76627218896556,45.689263206863394,46.64379744764153,47.60992813540193,48.57939775043379,49.57443530741946,50.59829460647169,51.65192924608452,52.75102886133369,53.89679423358818,55.08345426099487,56.30082326136343,57.54227173375834,58.79523779355828,60.051051216350714,61.33804029357371,62.66259521582845,64.02676294091819,65.42610561120257,66.87169315211432,68.36565526752386,69.87489275713051,71.37097671736913,72.85934118839818,74.35297385573465,75.83723800700216,77.32398559814081,78.80542949065584,80.29333509379472,81.78390687983406,83.26990437470819,84.74368069186559,86.22767667581141,87.71614713602553,89.207011070638,90.68684147350429,92.1701904977087,93.65242610547726,95.14232720505815,96.63530465947859,98.12389240205724,99.59909765765055,101.05851497154897
Ypos,-10.707110520592792,-10.497504420883214,-10.267735872571974,-10.078295917077803,-9.827551637986026,-9.570463939315493,-9.396583748282168,-9.207676245154802,-9.006278516537273,-8.83903646841079,-8.727393590335462,-8.569646517700834,-8.45831679658163,-8.38354867620891,-8.311413457122468,-8.25052528945435,-8.188729241616013,-8.132524161897955,-8.05960772057261,-7.998418791752446,-7.942079410729768,-7.886447296575805,-7.829743326265414,-7.771885828312944,-7.713494273680325,-7.65598423600541,-7.559134573487287,-7.454613546990416,-7.414589547253828,-7.3785928856184295,-7.346075177005009,-7.320622179429482,-7.306252532231643,-7.301550855486667,-7.283186959359833,-7.295620816510257,-7.344164794636588,-7.373727314538176,-7.420255266538211,-7.374909378927918,-7.223401408188275,-7.01133671989332,-6.876184087783183,-6.799032869006944,-6.6452593194389475,-6.455050913046656,-6.288812923358542,-6.1039501686008295,-5.947079971601868,-5.794529006722481,-5.676255041560821,-5.541589564041982,-5.432578015268837,-5.295958076144256,-5.175331085059968,-5.029593052905824,-4.979551389784367,-4.985250895449294,-4.9156801948702045,-4.780264987628595,-4.718581116061437,-4.732932212162494,-4.682770138321061,-4.54196058600917,-4.4294401888365025,-4.414620555720757,-4.43659097154282,-4.424892573668182,-4.506472848144628,-4.637699697681514,-4.691334607587658,-4.668651280794546,-4.696049623571711,-4.788597677381324,-4.799528977671789,-4.744117295410087,-4.76603950199196,-4.853046877835924,-4.8605818157094385,-4.801994586874333,-4.82228993116931,-4.8908825690535025,-4.870640691476959,-4.778793724285049,-4.760026218194739,-4.806185284404666,-4.773073475768584,-4.674587807671845,-4.6551697580403735,-4.701978293891464,-4.670122435078403,-4.59431239656623,-4.6092094465078,-4.696517687783148,-4.709687319025604
Xheading,0.9799440368581647,0.9767683855903947,0.9727763372405428,0.979029792363248,0.9773881053643934,0.9767025519345764,0.9818416890064496,0.9779951350391081,0.9733415276307148,0.9740127030249358,0.9796176359156241,0.9767845175050209,0.9802028616447863,0.9819680702608985,0.9831543458599401,0.9838163710927927,0.9842968842432773,0.9831894293068898,0.980340014865867,0.9795982957025473,0.9801641594264296,0.9814773526550579,0.9832455316296845,0.9852662079557525,0.9874495744052357,0.9897052363005728,0.9878130260777628,0.9857376286584748,0.9899190107385261,0.9930703766754242,0.995378053758136,0.9971631376464962,0.9985440250065264,0.9994061040696113,0.9995522184138501,0.9999696584668242,0.9998308061866732,0.9996267841387395,0.9993339067161989,0.9999834466179389,0.9966475415937034,0.9889331276536797,0.9893090720644866,0.9928502118679022,0.989663123393303,0.9854012069221278,0.984364234865782,0.9833797061338037,0.9846565094874704,0.9860780606713826,0.9886593451242588,0.9892669170997183,0.9907027444980786,0.9903266294137644,0.9909207258765409,0.9902382285736528,0.995535182653048,0.9989102294447887,0.9982098535886577,0.9963155044273552,0.9982443347842388,0.9997819839482065,0.9993656690372856,0.9966224720278052,0.9965116752766849,0.9993306111564589,0.9999691327867238,0.9999792214181913,0.999298344812141,0.9974942897534516,0.9991664314931967,0.999979008496908,0.9999154581890222,0.9990885942665801,0.9998650614310886,0.9998619392552154,0.9999749605108663,0.9992555461756544,0.9999082940107594,0.9998201595767059,0.9999847637568235,0.9995765124255915,0.9999983887955458,0.9992280287529658,0.999825025580414,0.9999310671206886,0.9999077143369914,0.9989437244660526,0.9997717579453239,0.9999386870100938,0.9999111083030673,0.9993944986122358,0.9999968282698796,0.9993597240450206,0.9998815634476719
Yheading,0.19927288984235655,0.214297738931455,0.23174597667462035,0.20371712167899722,0.2114532844204638,0.21459758862691333,0.18970212895210814,0.20862769672274278,0.22936056895095666,0.2264933869808523,0.20087132050913492,0.2142241964916276,0.19799583334851226,0.18904684336980385,0.18277727489136422,0.17917965277845682,0.17652094399525617,0.18258846102421797,0.19731562343816517,0.200965616603101,0.19818733707247974,0.1915781987210943,0.18228610624581082,0.17102777394473676,0.157934600410799,0.1431207365800893,0.15564519109530223,0.16828941573006537,0.14163457268074744,0.11752117668629343,0.09603400489756295,0.07527069096929362,0.05394284126522739,0.03445923894112094,0.029922611248866148,0.007789874565293027,-0.0183945372354738,-0.027318353399168264,-0.036493052590040334,0.005753823955229149,0.08181489983632158,0.14836195276792127,0.14583401499960313,0.11936689990890091,0.14341165292754934,0.17024823463523436,0.1761449775528772,0.18156088115063188,0.1745037487389627,0.166283066674166,0.15017556158866746,0.1461197000134447,0.136044375275036,0.1387557821280708,0.13444744336843797,0.13938525987820216,0.09439120774713347,0.04667283482454939,0.0598087635594541,0.08576371982175693,0.05923046573489538,0.020880243595036724,0.03561263188334191,0.08211971900333499,0.08345346629861909,0.03658318747263843,0.007857065213384133,0.006446451106455712,-0.037454212789957204,-0.07074702756481822,-0.040822079529967664,0.006479395461062013,-0.01300294099955388,-0.042684667111607,-0.016427383522809914,0.016616330184490574,-0.007076605916075353,-0.038579183988191275,-0.013542657364516668,0.018964400966293763,-0.0055201679512315764,-0.029099756134567528,0.001795106211985894,0.03928544965330365,0.01870610122726008,-0.011741422694081977,0.013585389555460901,0.045950357451178744,0.021364269585379164,-0.011073491794801889,0.013333247621327425,0.034794196981646874,0.0025186206901852823,-0.03577907148963148,-0.015390226685771103
Operations,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,1,1,3,3,3,3,3,3,3,3,1,1,3,0,2,1,1,3,3,1,0,0,1,1,3,1,3,3,3,1,0,3,3,0,0,0,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.9231547509465,94.52042253767128,93.1883847222643,91.95969152276476,90.80854340057688,89.70816472926897,88.69789282739258,87.76194069148856,86.88632910581673,86.07902874222992,85.36414547348907,84.70894316860098,84.1248657314619,83.61186837812892,83.17190984173224,82.80342352282985,82.50495786427273,82.24559955231659,81.97130518577339,81.67246666900334,81.34029716521083,80.96759084504383,80.54833949586998,80.07760154605268,79.55142194083042,79.01498812657275,78.50938845662513,77.99557231102037,77.4384817781699,76.83233488820017,76.17348948701071,75.46001063070197,74.69079650800299,73.85986226334829,72.97686008740821,72.07024191749433,71.18280560741769,70.29889687332616,69.38233213134757,68.44651727703162,67.51998589734438,66.61168350377133,65.71523427296584,64.79573117107884,63.88046886266577,62.960690711289764,62.01431865065415,61.05812963319839,60.12861927120585,59.207271577463246,58.294425271150466,57.389391618239316,56.46470665419349,55.50891564509995,54.541559599304954,53.5717632573819,52.576786451397204,51.552513471289444,50.49830017986595,49.39905150699373,48.25331791678953,47.06657348502488,45.84924679427547,44.608153960175514,43.35527006337594,42.09936749061676,40.812447751458144,39.487578535867435,38.123232223221194,36.723946104572306,35.2783261398698,33.784410998126894,32.27551091884663,30.779506647422203,29.290890919425813,27.797373002668074,26.313736208281107,24.827117455952642,23.345228406709374,21.85754102727057,20.36781093376923,18.881675876685872,17.40698460040291,15.922882030100226,14.434972759791814,12.943819605280769,11.463255480370476,9.979845909266494,8.497908270390482,7.007806000983712,5.514778806809752,4.026135283857904,2.5518744914237237,1.0946938605654695
Step_Reward,-0.4355092626084627,-0.5102185363199538,-0.5972677867247853,-0.6679621845930228,-0.7713068005004544,-0.8488518778121232,-0.899621328692092,-0.9897280981236065,-1.0640478640959827,-1.1243884143281662,-1.1926996364131952,-1.2851167312591514,-1.3447976951119074,-1.4159225628609136,-1.4870026466670225,-1.5600414636033264,-1.6315136810976014,-1.7015343414428798,-1.7406416880438655,-1.7257056334567977,-1.7011614832299529,-1.667830496207472,-1.6272936798330306,-1.5807486508261377,-1.5292620501826946,-1.4738203947777464,-1.463566185742323,-1.494400330052386,-1.4861838543952217,-1.4429094671495477,-1.3938531100302782,-1.3411545988105331,-1.2865211436912602,-1.2307858773010167,-1.1690657553453008,-1.1169978240599363,-1.0933818300861162,-1.1125636899233484,-1.1160912659084659,-1.0834352580214102,-1.0641851456840499,-1.0734686203127666,-1.0916976064269477,-1.1035507691945128,-1.0804968981129974,-1.0847376915869305,-1.0802218486239923,-1.0536279393643824,-1.0438109825442439,-1.0704896380074587,-1.0786523062573963,-1.0871536936872204,-1.0949663470888495,-1.0753150359541763,-1.044208990906455,-1.0326439542050068,-1.0302036580769425,-1.0050231940153083,-0.9757270198922399,-0.9457867085765059,-0.9007513271277858,-0.854266409795791,-0.8132555682353555,-0.7826733092505904,-0.758907165900041,-0.7471161032004261,-0.744097427240817,-0.7130802608413873,-0.6751307844092906,-0.6356536873537593,-0.6007138813511119,-0.5543800352974984,-0.5060848582570898,-0.4910999207197335,-0.5039957285755747,-0.5113842720036104,-0.5064820832422612,-0.5163632056130325,-0.513381247671532,-0.5181109507567392,-0.5123126205611932,-0.5102699064986602,-0.5138649429166406,-0.5253087237170391,-0.5158974296973149,-0.5120907296915878,-0.5088468454889554,-0.519435875089707,-0.5165904288960164,-0.5180623611239898,-0.50989773059323,-0.5069728058260399,-0.5113564770481522,-0.5257392075658194,301.45718063085826
Acceleration,12.551768238535617,9.682429404283043,8.598536385653636,10.723803887485303,12.691373707650667,9.063844061154974,7.856752887968398,8.24754045949102,6.952149428477858,8.98506043745974,9.030807682592002,8.357122610881957,9.242592815949113,9.305623251867287,8.610650976579697,10.81961690302522,7.724509268844339,10.106052834337587,1.8702137741324538,2.33444724818448,2.923042066159353,3.6892003677544705,4.34951419694981,4.888571256319664,5.322309621919472,5.673226903451899,8.461717166719092,8.581128767822396,3.6010608235796058,4.805348569005991,5.121027299132491,5.417103190766075,5.516404079925895,5.820534695802748,7.035630719492969,8.377047006809233,7.254734180746589,6.480465476235374,8.127722058820888,6.701449330183461,4.36023709883874,8.486253974347518,9.536693369284736,4.197879955065021,7.686009578305396,7.712724326757748,5.800855273480689,7.69167002762957,6.1333930874094795,8.784096547982253,6.9601401489302255,7.09760539665075,7.20198001122171,6.257157272832431,7.724715004757207,6.757083045345732,5.905769901063353,7.5823972020427,8.318894913550391,4.186331386639328,10.18972883599374,5.9051533911625995,8.557942051325472,2.459629043427827,8.62035654740686,5.601617895648031,9.62688232696811,5.283571097971727,6.600809225684764,9.016705613473183,5.642691902247906,6.308540455385129,8.145927443341284,5.925042718096485,6.552246430595106,5.904766510367423,6.668547388283429,5.8967783417160184,6.517064482182862,5.898813892967655,6.6784953560228315,7.416513363813988,5.948993491344615,5.6864009359682,6.965242740799057,5.735889575361136,6.487373283527719,5.950932004383789,6.555395473648185,5.879139562858017,6.6901236712621905,7.7048435699790865,5.8049961095989016,5.731925315295209,8.370534773708192
Num_Collision,0
