,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14
Speed,15.052777554652582,15.089762851605892,15.121693350682543,14.818927705789388,14.243712521738205,14.397269365905958,13.803367448293471,13.064765876677793,12.393887715832099,11.705108417808493,11.81691667332183,11.340576896181222,11.281490698737155,10.912002231642166,10.811329058298714
Xpos,1.3053358346532713,2.542120134286845,3.760341416201778,4.93987416664419,6.101408921257682,7.193206189024206,8.282796755316093,9.372462227653088,10.441881124694094,11.462872888438069,12.497381244381925,13.527567476846613,14.567410205335737,15.610272355887947,16.658930511728688
Ypos,8.08571963327082,7.224667915407713,6.3300958459815915,5.405253640884885,4.5323014646696285,3.607945601860394,2.710174714139322,1.9277464223178362,1.2450446071530012,0.6077006172508571,0.05288208247331301,-0.47400321663692124,-0.9204351970660943,-1.312910219950768,-1.5454893905786327
Xheading,0.8173082150958716,0.8199429478773634,0.807648150639194,0.7960406124150164,0.7957338283461723,0.7731369521993221,0.7749798930287642,0.801241298027193,0.8258482161854652,0.840506744043404,0.8643566553333355,0.8798020172529167,0.9037844357523558,0.9208758168062975,0.8629711360643721
Yheading,-0.5762007302466742,-0.572445248234431,-0.5896647053784801,-0.6052432101113779,-0.6056464929524022,-0.6342391135399513,-0.6319858901914862,-0.598341359372473,-0.5638924754093506,-0.5418010827024582,-0.502879282115469,-0.4753403101333805,-0.42798795975096765,-0.3898560375591667,-0.5052532219786102
Operations,1,2,0,0,1,3,0,2,1,1,3,1,2,1,0
GDistance,37.11091116335202,35.69588488078467,34.298987362977826,32.94355444909386,31.628761998936923,30.38641671985717,29.167426028131235,27.980813033281244,26.839336204890568,25.76189737143767,24.688011785848378,23.629276115999673,22.57282141345371,21.52164255856344,20.47114206389502
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.6579054522703487,-0.8030031186679971,-0.9044539983889806,-0.9784371613260849,-1.673624541302658,-1.7127007351430983,-1.9837864494114,-2.3294577586679672,-2.410858323154887,-2.8670462900910003,-3.3105200980186513,-4.079390013835596,-1008.8879707107437
Acceleration,9.496717512236978,0.5234030982321262,6.480580562849458,7.517427516747708,7.351515031193841,1.744518979687435,9.471540882940994,8.4826585507745,8.45347417310655,8.37349835540455,2.7668570651671742,4.888930738578403,4.595276173352037,8.840578606667732,41.6725256673197
Num_Collision,1
Num_Off_Road,0
