,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,7.832139729537738,8.239670297420695,8.703330328628358,9.347108579045376,9.761759367238476,10.109995875228758,10.554122168974509,11.098593009053129,11.764061550771208,12.167019484244404,12.612004167354577,12.633688010559403,12.503795930932155,12.552710539067915,12.3353026459636,12.391402735719742,11.895802841000611
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.83964609818269,19.641044114137028,20.487339460875244,21.373922035490104,22.311999764218346,23.299525124860672,24.332647823589106,25.40286459059024,26.520853633519422,27.690592184925734,28.905007668054846,30.163704549035778,31.418157350707332,32.6607135220224,33.8726720417062,35.057950717044754,36.20499650024135
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.8301966761362367,-1.7808002606461464,-1.835175172139867,-2.0016762509421917,-2.2040538948955395,-2.3016466832119433,-2.2646096799158486,-2.100345220862812,-1.8590709766258209,-1.5914407389480476,-1.3486352337509047,-1.212250533055009,-1.2209122553286145,-1.3740182229962818,-1.6603598971734617,-2.0164110464403175,-2.4105481160419115
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9845844264360123,0.995289871477789,0.9998582725919352,0.9958754657619749,0.9971814530715298,0.9997043352918308,0.9995361691658083,0.9954465182863802,0.9873582364110913,0.9852020655077732,0.9975443580733028,0.9969257261207114,0.9730456503348561,0.92560894079463,0.8606914529294449,0.8228083028963464,0.8392619397184893
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1749099974834732,0.0969436523642787,-0.016835519875295545,-0.0907306822049158,-0.07502765923412688,-0.024315468301447218,0.030454006786310186,0.09532171437570455,0.15850461504694294,0.17139687896580075,0.07003751620469122,-0.07835238731967509,-0.23061258067247092,-0.3784812924320608,-0.5091269221463358,-0.5683190096106536,-0.5437273181843624
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,0,0,0,2,3,0,2,0,2,3,0,0,3,3,3,3,0,3
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.29180243615778,17.489890414519774,16.644322070367757,15.761197182774065,14.830307215144382,13.848261383290048,12.814598267356116,11.737804319832238,10.612309098228236,9.439411695663814,8.228832426673177,6.977078325433998,5.724408612986905,4.4749960207547845,3.257887159658726,2.113477321996347,1.2298860609767208
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9777610702339716,-3.6424429450475255,-3.895150784917872,-3.2099333950335036,-3.037622533994147,-3.3688386287449736,-2.7110716905292644,-2.601256440457036,-2.964797714640155,-2.5956893601965056,-2.330301461469139,-2.1687730376162095,-2.1016118699464235,-2.0396537092051834,-1.8893775421888606,-2.172873527428453,-2.113257736060777,-1.6704942415492212,-1.7215636720280192,-0.8271025974355783,-1.0163663385046888,-0.7482458987608203,-0.7478036223126683,-0.7505874077678794,-0.7861359908992798,-1.028003638159018,298.74769401632835
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.67355021538147,4.217174547582278,5.989704738238489,6.451444015475427,5.4193202977061405,8.958281879466078,9.14068051927822,6.564707979338399,7.670013479006098,4.9464812470400075,8.01294279730184,4.221342700394558,5.137598656935438,4.954536095847689,5.3602694544553104,7.626126240845231,14.243153671104409
Num_Collision,0
