,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.517567077189014,11.534645649817906,10.949961919798376,10.324761502417967,10.138884983401782,9.761247753429645,9.823358736109403,9.815491509264442,10.05583048274079,10.725874696946393,11.237720124729433,11.762690517893814,12.425303224363622,12.46033311749151,12.783159617931412,13.040980539520953,12.646541234427685,12.88207402780449,12.467061242984464,12.703784629831876,12.305967748590744,12.420438350230489,11.971771531963382
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.749544209584396,12.721725913908417,13.685980032302938,14.580153619803149,15.48471002758954,16.39148986892998,17.2781865756388,18.20399717561138,19.16925489329774,20.196957313825237,21.288339118213923,22.433521105984628,23.6398596761239,24.883794759766143,26.146407379424055,27.435856452994305,28.703762935512874,29.95276405184625,31.199625962652686,32.44481044417213,33.68657009326663,34.9208929696253,36.138594858533764
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.264319688473561,0.6490720006372009,0.06659420939394498,-0.5083639102275347,-0.9848719034483356,-1.4022801585591183,-1.8183259384418013,-2.1426921635253664,-2.3626190247431906,-2.532053370730907,-2.6733524376873397,-2.7893714557268496,-2.8759381073977317,-2.918827806592122,-2.916814352466606,-2.8352926756012864,-2.637735740576677,-2.3746178032382463,-2.1473536199606427,-1.963587966248103,-1.8245776531083313,-1.7621127294137147,-1.8117687658133859
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8274895354095183,0.8398413145557477,0.8463693658196033,0.8448630906640575,0.8678407494029808,0.8878388732686842,0.8978448681006813,0.92336713914854,0.9533281157566671,0.9727570121179057,0.9842606912383833,0.9908884587508068,0.9951874838502291,0.998176691369811,0.9997295872728916,0.9995195094420651,0.9942965073697163,0.9865122808399259,0.9851776058784822,0.9878575543355143,0.9916707535058078,0.9967269807150019,0.9999572097581845
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5614811384078182,-0.5428319872347921,-0.5325963730651219,-0.534982577317782,-0.49684246363980666,-0.46015446875260646,-0.4403119267352069,-0.38391812452740604,-0.30193625769000093,-0.23182708076375533,-0.17672264054992992,-0.1346850485928214,-0.09798914219366266,-0.06035969521143203,-0.023254082032490055,0.030995971426839207,0.1066510920355892,0.1636872620334493,0.17153741538084877,0.155362326006843,0.12879874471912928,0.0808413626478191,0.009250873073733413
Operations,0,0,0,0,0,2,2,3,0,1,2,3,3,3,1,3,0,2,2,3,3,3,3,2,0,3,3,2,3,3,0,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.541571279132732,24.51167413143827,23.503182944115544,22.576253921387636,21.65402873750979,20.739452634826048,19.85301393872084,18.933781917332777,17.976928340649,16.958675010085763,15.87798176560864,14.744527674426772,13.550347007061388,12.317014637052749,11.062246918851175,9.77253125368992,8.489897910705803,7.218916026424194,5.955579922066956,4.699276261642741,3.4507455201537813,2.2150472700800026,1.0137702721523265
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-2.1311512219454762,-2.2335241979359655,-2.9141965294606402,-2.899082424679473,-2.8154890758774562,-3.00269796384641,-2.846922087593547,-2.7150932371412813,-2.5394051550263943,-2.6804087466785447,-2.0892746162030456,-1.8736803566041558,-1.7189820396641209,-1.474448004368953,-1.3366391647763005,-1.2017186171860268,-1.1269584314148142,-1.2332049847060764,-1.129936543541449,-0.991598487216236,-0.965100955135239,-0.9522619320595003,301.0313667443147
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,8.324774175355856,7.336638691108274,9.725028484285035,8.030263630670241,5.660684800467371,7.533261661845576,4.657104666082936,4.470488939134337,3.754246247552245,8.814325702883252,5.602385764354366,5.560936615563269,6.628768812442044,0.425460007355141,3.2307839607692816,4.952760292147062,4.673687611263989,7.527382034803772,7.020973799531137,3.332093080326438,4.146020094357677,5.108493106771216,4.636195115090531
Num_Collision,0
Num_Off_Road,0
