,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.974719547604821,6.057280436658665,6.116858903431558,6.1992102941318095,6.110409705812551,6.171957531952666,6.253843636077412,6.400306592313205,6.704635152250099,7.149457994868682,7.647143763934702,8.187045618118004,8.758885065703744,9.35904670442582,9.981003672931475,10.615202221799,11.235555758347568,11.73565823001476,11.69007143713354,12.0100627301176,12.64885748508872,12.561394803092375,12.640077743039985,12.299765286456056,12.471126824382154,12.742215263333456
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695963250690726,13.238142359385407,13.795854521779606,14.347960226869082,14.932828147901402,15.528833567018664,16.12411067570779,16.749067257384866,17.40311639161724,18.081608331563615,18.808320174149678,19.589998986922872,20.430048297949384,21.331248348547124,22.295842407431607,23.325233447980253,24.41897935528956,25.56671662683719,26.736109883975576,27.919779045022256,29.14977797075185,30.411628492812433,31.671470914463644,32.91571972007333,34.153563956587924,35.4144895463586
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.5862479380385714,-3.3269280059034956,-3.0758663222138023,-2.8016419803497628,-2.6138983261473276,-2.4542751790402813,-2.2747510417344077,-2.187191079011991,-2.130963033793737,-1.9983825931170924,-1.853904953462755,-1.7218520548780094,-1.6029563057839094,-1.4994784350674928,-1.4152582012804011,-1.3551135192657902,-1.3244468642037186,-1.362457229127049,-1.4549793175468717,-1.4668255265024903,-1.4044838392837533,-1.3831047809200765,-1.409370256570112,-1.4789322590772527,-1.5291044113914687,-1.5345202453251652
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8366027291964534,0.861897734161269,0.8788131684191622,0.8855840557534411,0.9124814471458084,0.9327522162399599,0.9424019227141736,0.9640545893107535,0.9790399401206381,0.9797143173202607,0.9803110051739459,0.9829281061788468,0.9864309157570814,0.9900763832901176,0.993476917445908,0.9963609826079277,0.9985233421968804,0.9999927335805966,0.999207157144444,0.9997907667580869,0.9997976863690222,0.999866078828424,0.9999790899345246,0.9993503739309392,0.9993633646674694,0.9998092837733802
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478100706458815,0.5070821391526923,0.4771660245795725,0.46447914936548673,0.4091180863940036,0.36051810370554654,0.3344826095100146,0.26570425067897285,0.20366834719361143,0.20039924260758962,0.19745970002724067,0.1839900488713062,0.1641768815596327,0.14053026453814166,0.11403339204889236,0.08523375115859248,0.0543243507827896,0.003812189135650569,-0.03981277572989005,-0.020455383283542683,0.02011433148653935,0.01636534167904008,-0.006466814804844484,-0.036039285843258946,-0.03567723868959645,-0.019529364571347373
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,3,0,3,3,3,3,2,3,3,3,0,1,3,3,3,2,3,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.514635072502273,23.95418839904553,23.38077258346691,22.81370815263178,22.22031566038976,21.61805211731352,21.01672370453432,20.389389711864176,19.734027937598945,19.05255714713002,18.323439070391874,17.540424266876343,16.699951963720345,15.799071438831502,14.83530791771268,13.806938434867067,12.714007053675171,11.56572301830099,10.394901766843653,9.211183717628392,7.982616751742415,6.721871706946616,5.461856779221373,4.216018936825467,2.9772802530172835,1.7167596555211724
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.971612121675604,-3.992066479134918,-4.245309474331123,-3.531347882068065,-3.291123703652965,-3.349188291492575,-2.7682039967319523,-2.557642683051791,-2.8636768554803793,-2.3151007819778577,-2.004763166888207,-1.86142510738605,-1.7435294107895718,-1.6412126004648475,-1.549322526812579,-1.4628760226578592,-1.3703573368916304,-1.350951033441198,-1.105715824027207,-1.0024612960469907,-0.8694752000245036,-0.7452713730877121,-0.7399850722747576,-0.7541621576040942,-1.0730759501181666,301.22604553816404
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.319316524519168,6.723591940497237,9.425867700813717,5.036921633357955,6.189729280876403,8.73600679908993,4.425896480405719,5.870669855399774,9.582148676807734,7.4378803947649255,5.506053722543491,5.522539382079188,5.747453921190285,6.007007535493685,6.220748969186288,6.342230295143406,6.203600116578979,6.807276611945788,8.325880788510279,7.72895104582146,6.980324881533138,5.490567747961971,1.8855749138616862,3.4761527420310223,8.53165476187212,6.174309317549007
Num_Collision,0
Num_Off_Road,0
