,0,1,2,3,4,5,6,7,8,9,10,11,12
Speed,15.053777867743817,14.354601542232515,14.217469885072093,13.559093808756218,12.866671732701533,12.788454079960173,12.204288855608231,12.272720830004932,11.657226294678686,11.064406141741953,10.99290086433366,10.5177733689404,9.8366589985622
Xpos,1.0864758466663167,2.314612852949277,3.4923218072327153,4.572880527105075,5.58661902713008,6.6201506830507215,7.651455761948831,8.64091834931292,9.656981565726477,10.6505216884876,11.578742033032704,12.455130006276795,13.324649361333018
Ypos,-11.628459598512407,-10.82271069012832,-10.011803526503114,-9.14296161092792,-8.293397084962109,-7.541116443222788,-6.830898487728909,-6.11007851101234,-5.478955560877118,-4.934232929381603,-4.33960600813639,-3.7166618601995975,-3.1919195573220978
Xheading,0.8297635458457299,0.8341414232139978,0.824683109532114,0.7925960501214193,0.7787065877464682,0.7999385882244499,0.8114899354416701,0.8111038369586814,0.8359413573173049,0.85801708880698,0.8471203854843825,0.8314630723312965,0.8461818936137757
Yheading,0.5581150938520847,0.5515506196882806,0.565595057309064,0.6097470798059836,0.6273882770663253,0.6000818736384845,0.5843663959168717,0.5849021847034809,0.5488187743932436,0.5136211398640003,0.5314010279410374,0.555580020653552,0.5328941760989745
Operations,2,1,0,3,1,3,1,0,0,1,3,3,0
GDistance,37.412640047328175,36.01624042946226,34.673503324132994,33.41948979616963,32.24571983591917,31.08291765479686,29.93905257992751,28.84386557788346,27.7455048275066,26.68857210262902,25.69770855104257,24.765489428589234,23.85851895878843
Step_Reward,-1.028279790263348,-0.7113562662168964,-0.773630854525603,-0.8943068018824842,-1.9484543466611468,-1.1023013121412677,-1.8617650557104377,-1.5362498081157399,-2.0277964890436873,-2.5305773346351677,-3.003398519760297,-3.951262936843605,-1005.7415184651414
Acceleration,9.503536043981159,7.07611063368804,7.157479639346488,7.435736684010408,11.428292336868324,6.168633201121162,9.918739928015654,4.454993093645824,7.790665980552641,8.364066692332132,7.415981614883085,7.370918084291854,9.41054905275521
Num_Collision,1
Num_Off_Road,0
