,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95
Speed,15.416635234487382,14.697811797248162,13.739914508948091,13.098029803007158,12.29522550509554,11.677098151938978,10.843485990793756,10.132525668247013,9.284544773921334,8.621629813230593,7.7823954046413855,7.145867020860009,6.299314537267663,5.7155813179250545,4.858140432733289,4.250125964018744,3.4340553423272446,2.8093021443681154,2.830033586959282,3.0092308125645713,3.292219391430113,3.659653103253388,4.093626405364334,4.5816901099533505,5.0824081272051425,5.612191799010756,6.167354427755991,6.038764556678134,5.76160904685914,6.09032812176527,5.718802151074103,5.348987250715866,5.5852009731159535,6.005352571658445,6.461504006770026,6.782639629872895,7.2234273246116905,7.577472532521255,8.009610433436043,8.445269525076316,8.756945381106314,8.690161942731221,8.320850062315866,8.586614294254797,8.368102085899537,7.899201802358489,8.043714327418495,8.450827097085531,8.695649443469524,9.204838498422674,9.015117474525844,9.338824489197831,9.610376300455746,9.872329312026146,10.34705447439254,10.908279006398667,10.910334071932937,10.582601211450134,10.788491167832873,11.103030110280693,11.383026401457089,11.761304556760102,12.12036922488822,12.015888873196246,12.4993121502454,12.309028246825333,12.560978069418274,12.229270895512641,12.433593758676457,12.66944899971228,12.998074045405897,13.385423432189041,13.77291249991408,14.174877322291906,14.655549506656532,15.151727830826477,15.168652095276187,14.748017647128595,14.956313989341085,15.02002456363425,15.110833655069237,14.558569125522405,14.643680668334396,14.879374707275273,15.049009510374434,14.682976752648214,14.780886399044237,14.954522103548495,15.106096829079062,14.638562696834617,14.744169927218584,14.89027721024052,15.020515691836597,14.79217471675701,14.907421411285265,14.520905634450159
Xpos,4.927062165583436,6.420164794793422,7.830111699949844,9.144979281874145,10.40528702604993,11.589372896992058,12.710493833152846,13.74965136700361,14.717161679362919,15.603144576633946,16.420344417866044,17.153972637493887,17.82130491721667,18.408992391887647,18.933901810683597,19.379217934007926,19.756096886066913,20.0620551328407,20.3419282197557,20.632993018102233,20.947241248452674,21.29423580509335,21.68152744983851,22.115238136375332,22.598127155394646,23.131103995645407,23.71757063641851,24.319958293587636,24.895223048485967,25.48292341247311,26.069879036066474,26.615300226563665,27.159205162750855,27.738825738842692,28.35985402127106,29.020402070520085,29.71825773233827,30.455329438343597,31.233462970857495,32.05402102881872,32.89775576464766,33.73935146022752,34.57674066352322,35.41299263895543,36.25161905022922,37.053107824576145,37.833195105749795,38.641968562951654,39.479752895169604,40.35413628426122,41.24219438599811,42.1396095878847,43.06420418496764,44.0271271790674,45.032006126525864,46.078194195593284,47.14945642778226,48.21544020018182,49.28144169481827,50.377229463080944,51.50030258190682,52.65146397225815,53.84320351007875,55.052549584353365,56.27013952772518,57.50580378192048,58.74788596409689,59.98617828135217,61.21555556141039,62.47106950302285,63.754729798822396,65.07406172423059,66.43141238750042,67.8267265569996,69.27092364802917,70.75985513689554,72.27590079133023,73.77379692605489,75.25710931513396,76.75755066354017,78.26159976191389,79.74900887189335,81.20635973044865,82.681984531371,84.17842273128059,85.66710431115997,87.1356575303311,88.62267593371747,90.1256025097325,91.6144810411647,93.0802617801816,94.56287532066851,96.0565241075178,97.54991443868673,99.03266317812191,100.50613136511548
Ypos,-10.707110520592792,-10.528852827198127,-10.345955986851115,-10.119467026851202,-9.953571122410954,-9.797525966445683,-9.68717159990325,-9.574990034227925,-9.487056881028003,-9.381340369597302,-9.303761286322732,-9.196305563142166,-9.10540322765093,-9.001897841139808,-8.936952976903456,-8.859122011915048,-8.790557742644811,-8.733538040830874,-8.708287805773788,-8.681352994750664,-8.651740227846837,-8.620287888300549,-8.588530269630562,-8.557761737034431,-8.518834414951874,-8.464576982135593,-8.399253923265467,-8.28335360678746,-8.154359228416816,-8.10188801709762,-8.022898496051134,-7.93468625645403,-7.910301031517691,-7.873243921135208,-7.809502857940459,-7.774687732655884,-7.835288879610032,-7.933364717639539,-7.956237267251728,-7.886728577994031,-7.712542222887704,-7.4787308227872265,-7.320696028395031,-7.210167582144553,-7.078679954206755,-6.9335788613787654,-6.7613548008202295,-6.592753884924998,-6.394735393358425,-6.20103979555104,-5.985714235751524,-5.794328513367137,-5.570943260127447,-5.430870821478527,-5.321449380438213,-5.126785633475969,-4.892641807627733,-4.7526363716876885,-4.721730623103998,-4.738924452947877,-4.67915494188871,-4.549942080655646,-4.485607092333957,-4.535756114791739,-4.6703576962902495,-4.778456776258113,-4.821187804003256,-4.754760203416181,-4.650077958864508,-4.628479858967029,-4.677192309068351,-4.658734179132648,-4.571204099350978,-4.550330255795858,-4.604683268584428,-4.594288626231358,-4.515248874838256,-4.513367683751142,-4.57553331061485,-4.561183458668781,-4.479954113567522,-4.475491023471337,-4.531728039333375,-4.509806780408325,-4.449482691234866,-4.480633407674293,-4.58329125441047,-4.615451909304839,-4.582419856964125,-4.627744242084714,-4.714786518824517,-4.712123076808754,-4.634929607924156,-4.6296819171366606,-4.688425188735334,-4.667461170976765
Xheading,0.9799440368581647,0.9836573356527641,0.9827674955490036,0.9835589227764515,0.9868639171912071,0.9854893424532981,0.9883974411604991,0.9883990080903134,0.9893277189315511,0.9899101579568729,0.9902983189425245,0.9895518170752811,0.9871594923323498,0.9858627937219078,0.9854824657991379,0.9850811923511593,0.9834733704176618,0.9829932292707032,0.9858295113536919,0.9880082989916666,0.989740077920255,0.9912649709407242,0.9927384100105869,0.9941858253421166,0.9949651002384335,0.9949213638608433,0.994582461476314,0.9908856279361771,0.9869834488350985,0.9906493389968934,0.9905535590512439,0.9897801349082679,0.9936565363539377,0.9952602587840272,0.9950592565133406,0.9967398134416567,0.9998737529812896,0.9991621731572686,0.9994164617946999,0.9998262178047379,0.9947361860855902,0.9845079919636163,0.9841127577723064,0.9873479818841249,0.9878027278756889,0.9858961992199107,0.9826042579886123,0.9806676067308441,0.9779610433435787,0.976815914238491,0.9751012994942951,0.9760357319676204,0.974690595270561,0.9832398871777014,0.9890811051018905,0.9858177170957162,0.9819131214984878,0.9877824195127557,0.9961640134096735,0.999379820560683,0.9988696271299261,0.9971183031610554,0.9989163360270246,0.9999490264122439,0.9977839223690822,0.9970487327139915,0.9987837440602589,0.9999161459363132,0.9986688933936311,0.9995868488301263,0.9999544918613081,0.9999708281390537,0.9991503772349258,0.9998212082935518,0.9998559988344318,0.9999981632490168,0.9994461454157444,0.9999569851643204,0.9997542853556997,0.9999982373918137,0.9994190286522634,0.9999408541160298,0.9998183723535571,0.9999813495874911,0.9996782951510813,0.9999699152074837,0.9989268879538895,0.9996362880919399,0.9999948842418801,0.9997612633654535,0.9990668481690124,0.999941184299497,0.9995980972874047,0.9999604864266547,0.9997846063435755,0.9999868839834636
Yheading,0.19927288984235655,0.18005067624562066,0.18484601616572455,0.18058750074915575,0.1615537339278365,0.16973731443311516,0.15188975708512312,0.15187956019848292,0.1457074622443675,0.14169643317246536,0.1389576896023031,0.14417767276180313,0.1597377121976443,0.1675546237942571,0.16977723523031912,0.17209022190705175,0.18105283670609715,0.18364180136329197,0.16775033396134015,0.15440078083867817,0.14287959321893223,0.13188539489225212,0.12029318056170826,0.10767796751803203,0.10022200011735934,0.1006552518911923,0.103950600400942,0.1347058734782122,0.16082186333199372,0.1364327202140971,0.13712638933084295,0.14260183919210495,0.11245749313005168,0.09724719679842218,0.09928280831603105,0.08068298643636858,0.015889559437288755,-0.04092617416329439,-0.03415751591909557,0.018642268914292458,0.10246911774722214,0.17533970959188946,0.1775445859207926,0.15856847943190308,0.15571053529336987,0.16735795279500243,0.18571179871685226,0.1956809778920747,0.20878744622783008,0.2140809886244481,0.22175990558380232,0.21761031667278888,0.22355814342385164,0.18231654961297664,0.14737220745589383,0.16781963133135097,0.1893320412109265,0.15583931372258517,0.08750576202474794,0.035213268182564136,0.047533861586477856,0.0758623061949582,0.04654195546326394,-0.010096760728352638,-0.0665375402443571,-0.07677124848159918,-0.04930550274534397,0.012949945786361081,0.05157946653407983,0.028742505907771318,-0.009540136602425607,0.007638250512729107,0.04121314925245744,0.018909030816571592,-0.01697002047143077,0.001916637313812394,0.03327765637196538,0.009275118386476105,-0.02216684264649003,0.0018775551299082976,0.034082329259696,0.01087604108601892,-0.019058391964795886,0.006107411659620114,0.025363481697660402,-0.007756847293709793,-0.04631492764495467,-0.026968343103868433,0.0031986700468986705,-0.021849857526135295,-0.043190657434629666,-0.010845641600172042,0.028348613712142454,0.008889633590210517,-0.020754298793789143,0.005121704896112625
Operations,3,3,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,3,3,1,1,3,1,1,3,2,3,3,3,3,3,3,2,1,1,3,1,1,3,3,3,3,1,3,3,3,3,3,1,1,0,0,3,0,0,3,3,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,97.41293621462654,95.91165507886633,94.49317301973063,93.16712149505904,91.89926989271653,90.70817087449298,89.58259375133662,88.538774001074,87.56786760652676,86.67740057799199,85.85718146367542,85.11881489234743,84.4475821830754,83.85526269514261,83.32768774385258,82.8789593250352,82.4990848933053,82.19064876424822,81.90986424736009,81.6178196816513,81.30248939980173,80.95436432629903,80.56597842869307,80.13127986380569,79.64706386853382,79.11207707565451,78.52314021202459,77.91592730041639,77.33530854551866,76.74583043167826,76.15591747970971,75.60713125301343,75.06268024098908,74.48199423739666,73.85878647811776,73.19735194496572,72.50280584385897,71.77091695741987,70.99468849548344,70.17177992758037,69.3209932917356,68.47010210020328,67.62696726032271,66.78701960058524,65.94400757103996,65.13777813508902,64.35224112629241,63.53847607694975,62.69519926522221,61.81592988790638,60.92297774630269,60.02175864849812,59.09334725629049,58.12844085572846,57.12222271260504,56.07403676756162,55.00118398230998,53.93470215510319,52.86863857923742,51.7728873503904,50.649718794592594,49.49858754350172,48.306993368151154,47.0975298967345,45.87987538689553,44.64445038484271,43.40254695413391,42.164012119362916,40.93444493267718,39.6789239052619,38.39529785719021,37.075946184795384,35.71862272583253,34.32334983211499,32.879076482323796,31.390154044834347,29.874297243477,28.376419309111313,26.892931066162856,25.39252498505486,23.888839041515627,22.40148902122936,20.943845058260717,19.468354602170447,17.97243591861923,16.483528635849694,15.014396091226324,13.527321378976707,12.024469221271946,10.535512450911808,9.070167636081893,7.587608555041039,6.093475986372517,4.600080482879221,3.117958241069339,1.6443886699842216
Step_Reward,-0.4355092626084627,-0.49871886423977685,-0.5815179408643161,-0.673948475328416,-0.7321483976574825,-0.8089009817764463,-0.8744228768436386,-0.9561802497373861,-1.029093605452772,-1.1095329714652138,-1.179780885683428,-1.2616334286720132,-1.328767290727967,-1.4076805120672162,-1.4724250487099653,-1.5512715811826183,-1.6201255682700975,-1.6915638709429288,-1.7192154831118813,-1.7079554342911933,-1.684669718150431,-1.6518749264973138,-1.6116141023940287,-1.565301435112616,-1.5157840047281184,-1.4650132071207054,-1.4110631363700747,-1.392787088391799,-1.4193812451022723,-1.4105218861596,-1.410087048031457,-1.4512137733037207,-1.4555489879756465,-1.4193139964075812,-1.3767922407211017,-1.3385654668479532,-1.3054538988932478,-1.2681111135609058,-1.2237715380635734,-1.1770914320969297,-1.14921336415523,-1.1491088084676733,-1.1568651601194233,-1.1600523402625385,-1.156987970454722,-1.1937705640490464,-1.2144629912034048,-1.1862349506573366,-1.1567231882724585,-1.120730622684171,-1.1070478583963137,-1.0987809021954291,-1.0715886077923713,-1.035093599437971,-0.9937818568765735,-0.9518140549565857,-0.9271472147483593,-0.9335181727932067,-0.933936424134238,-0.9042487711529716,-0.8768314442022032,-0.8488687489091191,-0.8084058246494408,-0.7905365285833383,-0.7823454901610276,-0.7645749979471859,-0.7580965692911974,-0.761465165229005,-0.7704328133142653,-0.7444789725847158,-0.7163739519283183,-0.6806483276051694,-0.6426765410371473,-0.6047271062824606,-0.5557266502088041,-0.5110775625105504,-0.4841431986426521,-0.5021220656343139,-0.5165117570515427,-0.49959391889200333,-0.496314056460772,-0.5126499797137285,-0.5423560370313574,-0.5245095439097298,-0.5040813164487865,-0.5110927172304613,-0.5308674553766295,-0.5129252877503845,-0.497147842295238,-0.5110432296398617,-0.5346551851700845,-0.5174409189591467,-0.5058674313314766,-0.5066044965067054,-0.5178777581901182,301.47356957108514
Acceleration,12.551768238535617,7.187951408819425,11.742120237485913,6.7472115727024935,8.28610000798944,8.05526820843957,8.78790025702811,7.811354360786088,9.522595991417457,7.3331010508999785,9.904620737608475,6.922391897751895,9.632113616388478,8.202894262140047,9.786019368801561,7.211826989900089,10.171467561841542,8.825042337961007,0.5817427188532899,1.8723949254522094,2.852231347981977,3.6786796315023067,4.340366800279689,4.880786277015837,5.210884123639371,5.4180630397331715,5.551768857027174,7.6698160161675215,9.047325009907997,4.7568421619771355,9.057855831304572,8.117253922197525,2.5383388858193654,5.499967637742585,5.00212567655573,7.9225046685848,6.807156390815408,9.58381483178551,9.338823256640133,6.706984199147038,4.696658751634344,8.675318419240396,9.610794979254951,5.146368786203812,3.8857218461797185,8.91971456938802,6.764617156823468,7.46268694115912,7.422502776060668,8.039687558240264,7.4581733592908,6.934186607099225,6.557737049670374,6.316824063367331,9.516926545896634,8.632545813423269,7.205487108022356,7.429942718159397,4.452547252382845,9.98988383971945,8.123446877771107,4.3237546216054765,7.627106270962013,6.117272190645416,6.565130716211348,6.1266069701194255,6.901999657089173,5.144983116937588,10.244027296537531,7.213254336971933,5.678144892609454,8.1711990157523,5.982447265634887,7.305872843348426,6.157378605707402,8.435489668979175,5.287678610605182,7.538870612275106,5.855421094924395,6.637243602656769,5.8823155992974625,8.242550720375375,5.530220257671582,6.898706768852924,8.22754025854871,6.382140684311567,5.614159097929782,7.212003272678921,5.7556086752317155,7.924271037398589,7.529155419895008,5.825513470400034,5.864693989539208,7.337770585136046,5.591753203603901,7.6306371590848
Num_Collision,0
