,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.0184720465609045,6.15133292850395,5.551368855076275,4.717646138466206,4.04079688189497,3.218933289505284,2.6275970400231374,1.889147766244791,1.2253576126175698,0.5179726558684588,0.5564305198092301,0.7085119314591667,0.9681748986867184,1.3016464737729343,1.7608978352834226,2.258950031239438,2.8016741837964823,3.369684582726995,3.96461967611932,4.581204613188502,5.216019042103615,5.865301240465294,6.518143479116101,7.085179428066912,7.742351128896429,8.12265078183598,8.89706787498943,9.534361318834721,9.45250205923061,9.180271433187,8.805692988576187,8.386915092231618,8.41993018757169,8.718677296324714,8.970812729518743,9.322652701345607,9.534352745823282,9.537535212724245,9.74635199474916,10.1173624658954,10.313152535723859,10.388596778004997,10.606692264738758,11.010672515604528,11.170709043880699,11.516440191851611,11.837905871440002,12.306541505328513,12.718799283457322,13.09297548200497,13.181096411199404,12.82065687201923,12.510895551152903,12.688385486913049,12.94164825521932,12.713830576351244,12.930130433633854,13.204824807501469,13.567993361869298,13.950543307805122,14.38578153307045,14.806893869978172,14.673965716980355,14.934207935199995,14.74808446123627,14.295750314012158,14.48420562809686,14.076410395432994,13.62182055950585,13.183601551713414,12.751111264185997,12.239007400322746,12.367506636800801,12.483534346682431,12.380182601375894,12.481574927616743,12.55288391723521,12.683621159946453,12.838435792093687,13.200596866948707,13.700020536361373,14.018108963830606,14.394339930057926,14.812128457131276,15.164877809083034,15.023677908467063,15.042296058038184,14.531251241969334,14.099587324337602
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705741343,16.50251620690893,17.069357516404033,17.577177529221675,18.004047821272536,18.353732224920197,18.63649241046961,18.855343562366567,19.00464713409498,19.087404818973777,19.135747974488016,19.189596103654022,19.258106155137654,19.347677730547193,19.478386043828962,19.66200573579618,19.89686093864377,20.18649501774233,20.530906868235647,20.93334828726361,21.39854025858267,21.928149370606857,22.526752585064667,23.177282884043574,23.86034968409752,24.60605319568222,25.42648227978258,26.32843898539656,27.253775400586356,28.149786043766735,29.02024902266821,29.8451871831203,30.67210509668427,31.523268666916035,32.39135985416251,33.279371432241966,34.207925369343634,35.15852052853496,36.100628018954176,37.060937754886396,38.06290228844785,39.08779500735557,40.10327093520472,41.13349834609823,42.20759397274283,43.32529891211817,44.49092488890476,45.69949764698177,46.94995645620134,48.236512518179296,49.53679981045207,50.83435121846084,52.09981394701433,53.357605027868146,54.639667864824716,55.921001805092466,57.20050870001925,58.50585332590986,59.84401021873672,61.22074501733387,62.63854133693594,64.09570845892608,65.57120902814079,67.04862164248736,68.53162883583714,69.98224600168108,71.42157693457554,72.8477641056873,74.21709443637857,75.53117233484737,76.80266591979795,78.03422779974001,79.25278815737083,80.48520880357418,81.71893134903128,82.95249317204986,84.18622311313757,85.41948557895033,86.67889725215454,87.97304976377077,89.30231248288497,90.67704831836338,92.09504701415413,93.55648908660785,95.0543807382802,96.56020643594296,98.06289693838707,99.53862832619025,100.96136626320374
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474874933754,2.9843862932763576,2.856729098631652,2.77790285699784,2.6921815205502417,2.603590881152614,2.5359193646413627,2.487108416867098,2.4452178078881612,2.4224415256522023,2.3995793460150066,2.3661102114234156,2.3168406091367775,2.2459217145539596,2.1638405086658272,2.078896844715403,1.9813181661073511,1.8713485886126984,1.7417196574906473,1.5944660618273323,1.4369641792616077,1.2698230035031355,1.1071482876158552,0.9032022257081394,0.6144854882438391,0.33306825470764645,0.10394728514131371,-0.09494944801147753,-0.3239205601773019,-0.577261457051778,-0.8062081271009429,-1.0445547738742316,-1.185149353916413,-1.2806789937965846,-1.4559504005169663,-1.6845404948178377,-1.8437382202076484,-1.9627463255035258,-2.167745461629706,-2.4314178586430066,-2.629054852093152,-2.8042332835012753,-3.071270336967533,-3.404554786248432,-3.6793281437281675,-3.8656647692607025,-3.937446733143903,-3.9130121797590047,-3.9340723113263283,-4.050064072576144,-4.241440217490599,-4.356898400008029,-4.371074006785418,-4.308921800283087,-4.310782595835394,-4.369041653205206,-4.415656080457966,-4.4988333184269385,-4.492638926731237,-4.443678166979291,-4.480753738527249,-4.59941099754077,-4.65623381375053,-4.603710328301477,-4.508025211235697,-4.502312700661593,-4.515065620472822,-4.433037708141294,-4.243113871307902,-3.9842791028685305,-3.7324633436323005,-3.528865873103053,-3.3689968324826505,-3.2080306671352847,-3.0580567294585985,-2.9026931483499503,-2.682498150206375,-2.4066423010366074,-2.208645275594624,-2.0700370846200484,-1.8655144599191755,-1.6752479790747634,-1.5868982474512572,-1.580918981660304,-1.513597446907602,-1.3859559457323056,-1.3428057557326278,-1.4093250463454985,-1.5530713358737693
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831632153,0.9810361505732277,0.9780754270231731,0.9789173206948892,0.9773000969499761,0.9746897543117222,0.9741872702413203,0.9733065820740102,0.9717369522516506,0.9711120194488017,0.969439091593615,0.9663073555532199,0.9612139316467426,0.9532749652786652,0.9458343782052903,0.9417864398589736,0.9392948194406062,0.9388142236213208,0.938414133286195,0.9389773388543443,0.9417526144157862,0.9459993148915207,0.9534943958132719,0.9533518722866703,0.9416164611443255,0.9401911529131785,0.9517928212341824,0.9647508254881465,0.9670413750602164,0.9654204799494971,0.965564623436882,0.9640814593657513,0.9752915408496056,0.98467663151815,0.9823510982578116,0.9767724535590471,0.9824433772600338,0.9876066882681381,0.9825230404690534,0.9748498110738876,0.9792491316544262,0.9825509680645724,0.9746811619097698,0.9639005417268407,0.9679155173722892,0.9817037392722098,0.9940426123028899,0.9993665399336854,0.9996195610675478,0.997741647885799,0.9940182842806776,0.9955931162505827,0.9990849186794898,0.9999534969342674,0.9999999963400662,0.9996869837596282,0.9994064928332794,0.9987833666631761,0.9999072364905979,0.9999012721385631,0.9998972362813151,0.9983970732660504,0.9991435851934666,0.9999333921978535,0.9990917768130759,0.999890941085477,0.9999957907352669,0.9991777556350263,0.994620053909986,0.9872668246978696,0.9838994022816151,0.9855910090592098,0.9893280736428824,0.9905147288009236,0.9919456513813039,0.99192537811369,0.9874021217019805,0.981549001822597,0.9859572930703162,0.9911744926219285,0.989350397410969,0.9908706615353436,0.9963022487224403,0.9994018204886749,0.9990017740919787,0.9976295121520216,0.9992247751837001,0.9998331648844099,0.9975323951574051
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975699250135,-0.19382484688105228,-0.20825095210691763,-0.20425689521663484,-0.2118596717206164,-0.22356180988656044,-0.22574136196046266,-0.22950881745895538,-0.23606629498654266,-0.2386240676924068,-0.24533211711911396,-0.25739093729916573,-0.27580387525959693,-0.3021040227685817,-0.32464954798214646,-0.3362116917921801,-0.3431111221922701,-0.3444239444729367,-0.3455125387720675,-0.34397900679840027,-0.33630642759398977,-0.3241686231342781,-0.3014107449190948,-0.30186123899484074,-0.33668745165514696,-0.3406473190615013,-0.3067416265313133,-0.26316505223897013,-0.2546192823052603,-0.26069771171623807,-0.26016332940518794,-0.26560673882114355,-0.22092172900645657,-0.17439016985503927,-0.187046303763724,-0.2142791963029523,-0.1865610100688211,-0.1569491296186142,-0.18614100823689242,-0.2228628408892017,-0.20266015433244988,-0.1859935352515555,-0.2235992679286339,-0.26626255023698503,-0.2512758468892976,-0.1904147271062856,-0.10899213240434608,-0.03558818428879952,-0.027581391029517933,-0.06716847530002687,-0.10921378354263664,-0.09377817909542634,-0.04277061219105105,0.009643856538243487,8.55562246111339e-05,-0.025018683050409933,-0.03444796195254795,-0.04931314710066042,-0.013620514444598204,0.014051547092160891,-0.014335859827295553,-0.056597562613461765,-0.04137748381361437,0.011541714244152153,0.04261011035530011,0.014768410043029421,0.0029014671716800135,0.040543959403979875,0.10359029085824897,0.15907299221107915,0.1787231551586993,0.1691459809207671,0.145705053797263,0.13740659383171108,0.12666422030597585,0.1268228853717385,0.15823100220382627,0.19121076596536993,0.1669976534010422,0.13256366461313066,0.14555339619108082,0.13481591934378653,0.0859175720711927,0.03458325033773622,0.04467052004487102,0.06881392652159425,0.0393681172915857,-0.018265880685704325,-0.07020769624144259
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,3,3,3,0,0,3,0,3,3,1,1,1,1,3,3,0,3,3,1,3,0,0,1,0,0,0,2,2,0,0,0,2,2,2,0,0,1,0,0,0,0,0,0,1,2,1,1,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453137125,85.76094955945563,85.188350279184,84.67722633966841,84.24665144788482,83.8930850609961,83.60741836204295,83.38650896207176,83.23541141781048,83.15168616428839,83.10233929340686,83.04701334180888,82.97633787876485,82.88368556198907,82.74950444780964,82.56240855195459,82.32366939309127,82.02979053142148,81.68052848996446,81.27278575775713,80.80218340928572,80.26712196571656,79.66352061268472,79.00704684500187,78.31622594432083,77.56388607651748,76.73876079641775,75.83323402560065,74.90432360381573,74.00507259492008,73.13236937237677,72.30581146947183,71.4782934813171,70.62687383905573,69.75863996313751,68.87110775253494,67.94335311780533,66.99362425423502,66.05353188278477,65.0968227546854,64.09838494654309,63.07726066078053,62.068536198491195,61.048570453452704,59.98474330437638,58.87526982082382,57.71374463247373,56.50526051763138,55.25699302256628,53.977309510284236,52.688477981907624,51.39928212385984,50.13676130057887,48.87749268867158,47.59783497423054,46.32258701278224,45.04880844705464,43.752191005180364,42.41699465859016,41.04035438787258,39.62937433144693,38.186386609595104,36.721150269446454,35.24493050863837,33.75935826061108,32.31452654397588,30.883310417247113,29.45613432742952,28.074612165609544,26.741488732257093,25.45206274649679,24.20728912219863,22.979509269874224,21.73796394858588,20.496156002939045,19.254222774546925,18.007671118643238,16.75923190755686,15.49088735425139,14.191571901534543,12.855201780302426,11.475655504237373,10.056236056360973,8.594903326806639,7.096155194576139,5.589929202927751,4.0879398514310115,2.6114172433067218,1.1954166701932547
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888980662514,-1.3461850280843919,-1.427400719728368,-1.4888760604844151,-1.5694251082164214,-1.6464336131112702,-1.7143333010468496,-1.779090600028809,-1.848902455738724,-1.9162747464779102,-1.9506531291184643,-1.944674048402021,-1.9293245369559742,-1.9073476832242164,-1.8658188858205733,-1.8129041041449483,-1.761260841136675,-1.706121138330218,-1.650737958542976,-1.5922572677926752,-1.5293976515285834,-1.4649385564308375,-1.3963986469681657,-1.3435262323171457,-1.3091790993189676,-1.2476601321966427,-1.1748747199002594,-1.094473229182924,-1.0710895782150658,-1.1007489911043393,-1.1272967774567064,-1.1734420970950623,-1.1724820118452612,-1.1485803577386378,-1.1317661240817785,-1.112467789397428,-1.0722453652703905,-1.0502711364296857,-1.0599076285497517,-1.0432908719006377,-1.001562191857687,-0.9788757142374394,-0.9912755377106706,-0.9800342549615024,-0.9361728509236755,-0.8905265164474372,-0.8384748116499097,-0.7915158851576507,-0.7517325049348997,-0.7203164877179518,-0.7111684716233952,-0.7108041419522166,-0.7374791767190274,-0.740731388092712,-0.7203422855589636,-0.7247520385516992,-0.7262214342723894,-0.7033825581257318,-0.6648036534097983,-0.62335972928242,-0.5890199435743497,-0.5570122781481714,-0.5347636598513574,-0.5237802391919075,-0.5144277519727183,-0.5551682833647931,-0.5687838732712329,-0.5728239101824073,-0.6184778381800236,-0.6668765666475487,-0.7105740142396968,-0.7552263757018416,-0.7722201476755934,-0.7584546787116544,-0.7581920543531666,-0.7580667716078793,-0.7534483440963164,-0.7515607889136184,-0.7316554466945302,-0.7006845472831529,-0.6636298787678836,-0.620453723934947,-0.5805805521236014,-0.5386672704456643,-0.5012518677694997,-0.493774008351612,-0.4980106485032607,-0.5234773918757107,301.4160005731135
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.744662300284261,9.403583599661994,8.35284042619761,8.942890846975805,7.220382374919261,10.567425155162463,9.167650401811361,8.478835199103964,6.739303755962954,7.088978995394801,1.1082072051426977,1.5916450640258073,2.6181823090981267,3.339236243103194,5.7721318543284355,5.256365517703433,5.477701639311766,5.821188857431146,5.985030416134903,6.252660800430196,6.39536206388538,6.503449994821635,6.788180498660874,9.774614301686615,6.606538796205566,8.771084987944953,8.60143037611327,6.602346444648882,8.68860878731951,6.40004076955076,7.739439029230217,8.151698153261924,6.2298491970944285,7.872895183777205,8.195441846390985,6.332989765825393,6.355953700038705,6.234111963766129,7.164750074445561,7.118051899353108,6.73351460576677,7.193383209409328,6.425298257882017,7.402733416846798,7.109618322410013,5.059058148529185,4.13871395704741,7.337197980618423,9.966596223971157,6.066550426482036,5.12104890671326,8.807591032867686,5.075178121233763,6.285877243118524,8.281513789568535,5.783324261826729,5.678299074536949,7.246178587296457,6.595099495538337,9.06684941951518,7.410861475542984,6.108255331449941,7.8838104039400285,4.505649328901132,9.822897899585497,7.620408921229361,9.228846521793804,6.638276549354359,5.140383016478531,4.96341057130558,7.7301417035371145,6.016058296961058,1.8318663077994373,4.164606883560936,2.687296569330752,3.7230157085145525,6.164404641873544,7.166043560129242,6.944462314445994,6.717838623643885,5.975759270402572,7.5998809860774985,5.6780246556531155,7.4235111949516535,8.509529866014322,5.654446330113177,5.983837453438533,5.9734669534673355,6.24021753723959
Num_Collision,0
