,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08946010278077,14.52685560221551,13.79780167922153,13.079208272499177,12.922507146357448,12.312469874826837,11.792983682083563,11.05873206842981,10.265589802797889,9.525377594667214,9.460066786144857,8.727632272306034,6.011115699043863
Xpos,1.0864758466663167,2.343797358735795,3.5745619821567813,4.76199247977116,5.912177735704339,6.978799892663976,7.948682589442061,8.8488150051717,9.737305237980195,10.617129718046417,11.466142254072231,12.258237419457114,13.04143778688368,13.755670963362485
Ypos,-11.628459598512407,-10.797647883821904,-9.97587688061252,-9.20523957903963,-8.513066434103903,-7.770527362281347,-6.966872988815499,-6.1662469391635835,-5.447746281005313,-4.8500801242053715,-4.34971131112618,-3.829953722808492,-3.370228102233665,-3.0420924440864385
Xheading,0.8297635458457299,0.8332892108483799,0.830703203147859,0.8378696922998579,0.8475517370554004,0.828790501472563,0.7909752387774571,0.7672405885622957,0.7754900829416137,0.8058912158212269,0.8335743865587951,0.834186322791656,0.8492178582470923,0.8770788102760148
Yheading,0.5581150938520847,0.5528373097790019,0.5567155362300275,0.5458702947819579,0.5307127782655825,0.5595590269746862,0.611848160609268,0.6413593994497797,0.6313597478927597,0.5920636353148069,0.5524072248560191,0.5514827094908189,0.5280426395985665,0.48034650052312283
Operations,1,3,2,1,1,0,2,3,0,0,3,0,1,1
GDistance,37.412640047328175,35.98161503870928,34.585007359960144,33.2494748813298,31.974097554856613,30.77613159318894,29.670736618658612,28.647443792092897,27.66161379544182,26.711333014311585,25.810744016741396,24.971529137575068,24.153520178829275,23.418772139680737
Step_Reward,-1.028279790263348,-0.5689749913811042,-0.6532199053410608,-1.2257402204881607,-1.2049175553403377,-1.018254404588495,-1.3171420902794284,-1.8819410998955552,-2.4244120113449013,-2.593902375614393,-3.0629616035023597,-3.316868330571859,-4.718722946242307,-1010.3214249301839
Acceleration,9.503536043981159,0.6412916573272178,6.411773127527259,9.738238909630885,9.088211157770028,6.131953621671712,6.841317899475363,8.835562452765842,9.981891710682266,9.166432014215566,9.12309234512729,2.308148754761739,9.690382974100634,32.61129460144873
Num_Collision,1
Num_Off_Road,0
