,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,15.0886970075658,14.526725622847398,14.447353993986242,13.925884180873027,13.424661249709674,12.862188896365833,12.26988267985585,11.497169526364258,10.823450709018935,10.048116033259221,9.72744914582972,9.04335842553158,8.121067441134882
Xpos,1.3053278925674796,2.5445550714119496,3.7587546813913857,4.961511028016449,6.1939881272012745,7.402145505660725,8.544808837634138,9.616797360452441,10.594823857170915,11.46007634496492,12.288025169303099,13.118729988742496,13.930620615129381,14.682077844948626
Ypos,8.08572403177832,7.228307509833199,6.382342868989571,5.5730930022094585,4.872050497443758,4.232440536560317,3.5854592722955334,2.9323951350194646,2.258201478900268,1.559162756407957,0.9226792582999884,0.39145079087874846,-0.08059476427200983,-0.4810779459675731
Xheading,0.8173037110449463,0.8213111923234342,0.819290695264984,0.8286429526668248,0.8580556905136473,0.8729582575783943,0.8698761032463864,0.8592776897219319,0.8365450128666285,0.8040730659239969,0.7999766618948093,0.8242709719066169,0.8419757046720578,0.8613528602656232
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5733783712804479,-0.5597775066895833,-0.5135566492385705,-0.48779491646151224,-0.4932702758132524,-0.5115093859804914,-0.5478982035451223,-0.5945304909385084,-0.6000311162128494,-0.5661955182374029,-0.5395154425426502,-0.5080071358871151
Operations,2,0,3,0,3,3,3,3,0,3,3,0,0,2
GDistance,37.110919978152275,35.69442553672175,34.31264798573356,32.95853373496724,31.605763212354255,30.29459845334015,29.05171495202366,27.88402634385419,26.814199439527442,25.863590040379247,24.969734162165906,24.093712121755033,23.249081618711678,22.47579132405011
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.663907081700311,-0.7147907347650273,-0.766357336703027,-1.1982693506675686,-1.1221841746865149,-1.357529538408769,-2.071131952730081,-2.2171442888183366,-3.5435102527047357,-3.1802295190498704,-4.396129714773979,-1009.7413936755651
Acceleration,9.503304927759597,0.8962086771083247,6.351808162255295,6.660180538752937,6.5369120338038815,8.690576910028998,6.50415123207011,6.113916881972607,8.987372328266847,6.885959982519692,11.136469587734368,6.658346645622252,9.845875980572409,25.73608997309976
Num_Collision,1
Num_Off_Road,0
