,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85
Speed,15.42873241260698,14.512053382472867,13.839924330553638,12.957966375375223,12.103599647799362,11.617473622064795,10.776173097441404,10.092061603979658,9.264955709590952,8.573118364915016,7.727745822141391,7.132415654863754,6.276565488903675,5.665028316071294,5.611923294335824,5.790310060897471,6.079094535521592,6.445426551006391,6.880402064218688,7.369456955422717,7.902243389718474,7.589115226931131,8.03009716650871,8.556749343714714,9.106024854905696,8.80905888147985,8.480617120342592,8.00314515900038,7.57536050092345,7.710103377678485,7.9261504181543,8.146466917387096,8.457055496971185,8.709223838428583,9.06985185724596,9.528703920078296,10.102672496023514,10.47194207774071,11.055195688015878,11.07561211419847,10.913831031350716,11.14672162518232,10.844639509188545,10.940471672789728,11.311344993538036,11.812611046689627,12.052285486189568,12.380047309544478,12.448355780946075,12.123835969548875,12.350871376495924,12.645473719136897,13.033578487280195,13.419209214873032,13.868739147077296,14.254065601434874,14.750730424849861,15.159781722345489,14.946749269730311,15.032913612418719,14.48526366844531,14.579976646305322,14.767541109451974,14.918179106833737,14.635349965854566,14.746050252331527,14.87847421168992,14.983096859561684,14.497026864558087,14.586368272427894,14.735789594687267,14.859939322806326,14.79950608111607,14.798406276632083,14.73939318452433,14.755641139851898,14.769224699165724,14.794121533484468,14.753335134193943,14.764674448729695,14.765071493471801,14.787515541825991,14.766998419740979,14.766994716122973,14.751235258438824,14.783897901323137
Xpos,3.6833275254357956,5.1661857420413035,6.562235793263145,7.891319873538424,9.118654693363395,10.285797520371192,11.399043882268508,12.426485056155938,13.38980232884445,14.271696028019418,15.083402768615993,15.815856025552272,16.482134092067287,17.070886024584418,17.630381335770647,18.200531438804628,18.793958989385683,19.418913516878604,20.083542053535165,20.794669307917452,21.55664538964675,22.323690031346853,23.081469882658347,23.893630301518886,24.76449786321915,25.64200803956342,26.47984365759311,27.284057407370724,28.038776784429988,28.79262234268235,29.573356667378434,30.373131893330115,31.195600363541004,32.04998472785675,32.93802746883147,33.86716648415626,34.84247007896267,35.86299476820039,36.92609930354322,38.022091993558476,39.115114860883935,40.194890663524205,41.25758071028719,42.32741988133762,43.42985630478723,44.56399944628878,45.74170686866186,46.95487209730963,48.19803288882965,49.42510692875034,50.647743679129185,51.89720231099814,53.18123111015156,54.50434557342407,55.868208635699844,57.27518694762591,58.72370722746939,60.221062793356595,61.73046079016374,63.227129325424045,64.70584423434963,66.15513524997725,67.6231809168185,69.10678215727707,70.5870727663238,72.05289056282973,73.53513699038446,75.02683715694289,76.50353727017689,77.95473276036698,79.42167361498818,80.89936203431878,82.38422478633994,83.86154865026128,85.33972701206933,86.81083704163972,88.2883137743409,89.76431672254901,91.24302513658844,92.7153026218316,94.1930600186572,95.66844901390351,97.14730444312121,98.62057457319362,100.09772514801021,101.57206547490239
Ypos,4.537112469512151,4.339395708037357,4.122110363578561,3.9471859484596354,3.718459929941649,3.5176714379812304,3.385583953122936,3.245444342305608,3.1466503925896583,3.0411434051341915,2.96151624876393,2.8631824171199054,2.7894392110678745,2.7027514272861395,2.6752444876902413,2.6540391319985033,2.624347025387644,2.5741339982147324,2.5153586655637654,2.456992689458185,2.392487889509658,2.2801205958214514,2.0950003854899735,1.920641578300157,1.7676895902743075,1.5825618230747975,1.373832565587435,1.194568724996071,1.0088534578952961,0.9096840313406258,0.8808247243198214,0.961545185306379,1.0963957981289207,1.164681810362818,1.1505355168272742,1.0580421062264167,0.9480688784270105,0.7845101193351502,0.6344028202886648,0.4541971566269521,0.3157115807957309,0.08695258692658578,-0.19142478922009415,-0.3867629345844523,-0.5320421268563563,-0.7502557608258901,-0.9598232108106791,-1.0909363976886743,-1.1535658866076857,-1.2097936113653356,-1.2324504416962399,-1.2882634559240032,-1.3138067835283682,-1.3769474907630124,-1.3515857602964554,-1.270580718773662,-1.2672747134424773,-1.3476015298821342,-1.363714146632873,-1.3140345491372398,-1.3415318632497555,-1.429681769190131,-1.4403810881245087,-1.3845530557994807,-1.4063182104068268,-1.4897861500178042,-1.4938909885687224,-1.4311859333865387,-1.445765379581845,-1.5144658416163588,-1.4997158356185312,-1.4167289429109222,-1.4100980594711787,-1.4686883319939634,-1.4480902427548963,-1.3616979779238838,-1.3538033167240378,-1.4118388772989274,-1.3913020907034088,-1.3051557973921482,-1.29774297232648,-1.356298460892329,-1.3362449323995673,-1.2529632712954937,-1.2503018627547646,-1.3138883105505355
Xheading,0.9812042915387186,0.9782747573492073,0.974488435936483,0.9806364588122671,0.9781229802860828,0.9828751951902918,0.9864094140937679,0.9868020713729111,0.9886414487044958,0.9890165298037331,0.9895230123130104,0.9896337985590109,0.9886113642291667,0.9883858263407069,0.992821919500705,0.9956334585885318,0.9968469512354581,0.9967959658145095,0.9965667549122131,0.9966085588981524,0.9965318945578083,0.9938627233227597,0.9866553102527772,0.9833097096415345,0.9842373756116105,0.9812423712917795,0.9771549726768073,0.9761912806751075,0.9745775838811145,0.9826815947948726,0.9924881122299802,0.9996378153570387,0.9985943519673102,0.998082424785732,0.9999323906432159,0.9991623351496681,0.9969496940596805,0.9934885229942186,0.9925731948352573,0.9900034010487739,0.9908670704180507,0.9843912241561694,0.9765723439329616,0.9810230487709904,0.9868350295923439,0.9840886793257283,0.9850536508318977,0.9942067743855517,0.9980329398321518,0.9987446022853432,0.9993994218458989,0.9992725681007875,0.9995563379112271,0.999264990933856,0.9999999270522302,0.9994379033994286,0.9999734503447861,0.9994811426137532,0.9998943074540642,0.9998915167833968,0.9999517991484607,0.9991749131343738,0.9998734277078808,0.9998560906587688,0.999977132293033,0.9993122658159228,0.9999328769379089,0.9997702439467833,0.9999981608097317,0.9995868550005621,0.9999998392163982,0.9994112301065686,0.9999321415051753,0.9998066795656414,0.9999857786396887,0.9992823070366459,0.9999078269103434,0.9998240866058217,0.9999841363810098,0.9992830247804391,0.9999107870634638,0.9998182739353557,0.9999858404172275,0.9993395713135963,0.9999419459152609,0.9997537124830781
Yheading,-0.19297185874111636,-0.207312563857933,-0.22443771569428103,-0.1958370129677653,-0.20802748721327982,-0.18427249029533904,-0.16430601871869915,-0.16193107155247258,-0.15029333286435545,-0.1478049517945235,-0.1443752336898051,-0.14361387380633853,-0.15049109779965703,-0.15196531936201088,-0.11960199061443577,-0.09334889468568054,-0.07934831953212547,-0.07998626467037458,-0.08279313379587112,-0.08228839730452885,-0.08321167663870964,-0.11062046460518746,-0.16282290609737915,-0.18193959141616511,-0.1768524482419444,-0.19277813356728418,-0.2125280202067203,-0.21691146473594577,-0.22405029122152276,-0.18530214043935356,-0.12234110953465355,-0.026911672341329684,0.05300302084775871,0.06189889606312691,0.011628161614935087,-0.04092221912680611,-0.07804682898305078,-0.11393223722356187,-0.12164889187547186,-0.14104348943450234,-0.13484231072311786,-0.17599408457194846,-0.21518935165402908,-0.19389114930824172,-0.16173009729013885,-0.17767799870255163,-0.17224780109699442,-0.10748436986779415,-0.06269171404573705,-0.05009210921783491,-0.034652497948674435,-0.03813573968414857,-0.029784683001448996,-0.03833376962888742,-0.00038196273951642185,0.033524278494166275,0.007286878998829678,-0.0322094017253719,-0.01453870423928204,0.014729380998469913,-0.009818318580921942,-0.0406139503485766,-0.01591001457237622,0.016964609413834264,-0.006762757647728898,-0.03708093027212895,-0.011586268539817491,0.02143500218310068,-0.0019179095791794136,-0.02874229131584892,-0.0005670689355897792,0.0343102482776699,0.01164956586633966,-0.019662235272901445,0.005333152761301993,0.03787968906311776,0.013577101437149424,-0.018756221443413497,0.005632671331256359,0.037860749935207265,0.013357316875938831,-0.019063554362339953,0.00532155663798293,0.036337600454040775,0.01077519369670327,-0.022192664921159993
Operations,2,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,2,2,2,2,1,2,2,2,1,1,1,1,2,2,2,2,0,0,0,0,0,0,1,1,0,1,0,2,2,2,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,98.64705330413295,97.15501492020121,95.74862500024867,94.4116887543844,93.17346098657102,91.99711309235597,90.87840593486361,89.8450269761425,88.87788933194888,87.99175594172705,87.17706190534383,86.44060973979762,85.77150295648563,85.17922164772486,84.61905068517133,84.04854310821199,83.45437381439847,82.82772115322312,82.1610339756755,81.44792918097207,80.68374923743798,79.91228236153911,79.14687451548811,78.3278834154392,77.45136258029888,76.56710990260889,75.72192377555588,74.91178094467811,74.15119803066469,73.39454045860016,72.61328328643035,71.81655425212433,70.99920826844266,70.1478583418717,69.2599014563871,68.32798937614652,67.34937377917286,66.32384068725271,65.25642473140259,64.15545404944399,63.058932112221676,61.97356936237273,60.90492348659617,59.83159686049862,58.72693907734699,57.589956679141295,56.410211452026786,55.196137275488,53.95264747860276,52.725329045197476,51.50261274255808,50.252979341951274,48.968890377772745,47.645672837673786,46.28184425836485,44.87507497249552,43.42657559779392,41.92900353088614,40.41958028159065,38.923024587076036,37.44424400868386,35.994858275339446,34.526815464161416,33.0432369624404,31.562926594202228,30.097170680788178,28.61493723856929,27.12315668981024,25.64646378754318,24.195422859971238,22.72843975418754,21.25063324140186,19.76577480642186,18.288494855554013,16.81028102838728,15.339290403998007,13.861866748106753,12.385684516630059,10.907022881178278,9.435462589874213,7.957964407386908,6.48191740284342,5.003491185424877,3.533650311732359,2.059762068715672,0.5886720016874755
Step_Reward,-0.43419005417703715,-0.5079616160682576,-0.5936100800474549,-0.6630637541357487,-0.7617722321866012,-0.8236521057849586,-0.8812928425076336,-0.9666210412788985,-1.0328623558063725,-1.1138666097781709,-1.1853059636167842,-1.2635478344537745,-1.3308932166880254,-1.407718691239225,-1.4398290374464722,-1.4294924230406565,-1.4058307061864639,-1.3733473388246722,-1.3333128224523563,-1.286895205296588,-1.2358200564658972,-1.2285331241011477,-1.2345921539489808,-1.1810088999511095,-1.123479164859674,-1.1157473223100283,-1.1548138729469741,-1.1898571691222344,-1.2394170859865739,-1.243342427935474,-1.2187428278301837,-1.2032709656939886,-1.182654016318324,-1.1486500734290388,-1.1120431145154015,-1.0680879197594209,-1.021384403026346,-0.9744669080798474,-0.932584044149877,-0.8990293180414,-0.9034780627776868,-0.9146372501510527,-0.9313541242234393,-0.9266733739024602,-0.8953422168483627,-0.8630176017943114,-0.8202547728854839,-0.7859258234612128,-0.7565102031147717,-0.7726815665947058,-0.7772836973606019,-0.750366599393196,-0.7159110358214704,-0.676782459901041,-0.6361714206910634,-0.5932307141306694,-0.5515006252984023,-0.5024279330922212,-0.49057675070450557,-0.5034443054853952,-0.5212194216078174,-0.550614266655586,-0.5319571888219699,-0.5164214982789872,-0.5196896317618247,-0.5342440865859466,-0.5177665577811155,-0.5082194512409508,-0.523307097732939,-0.5489590724280582,-0.5330168942163027,-0.5221934872143201,-0.5151415650200022,-0.5227200491321469,-0.52178617283327,-0.5290093756107268,-0.5225763441087459,-0.5238177685233065,-0.5213383645482192,-0.5284397086959345,-0.522501817512695,-0.5239529954565123,-0.5215737825814566,-0.5301591263074825,-0.5261117569833127,301.4710900670282
Acceleration,12.605723235676134,9.607684262077372,8.573846365620975,9.993570464858538,11.044859973596381,8.664861271728963,8.734628344047998,7.1423941036319265,8.703913450441721,7.603561855398752,9.931737023749614,7.552254197718098,10.254874963071485,8.178809442218494,0.8023418741723071,2.1316639351534907,3.704944587463478,4.238559380512981,4.391623025065068,4.910364237568541,5.354670813095543,7.7558485204626715,4.638923854498894,7.490089330651172,6.118605201690825,8.006963144666189,7.8934388274323215,7.518842090099701,8.567340715035394,3.324280008073939,5.81524132090948,4.06393543664246,10.19179667042983,9.363186436164696,6.026518209728804,6.250671222535029,7.209908382732166,8.206911237169429,7.081281148872113,6.883219563460937,4.67494721808765,6.178279496791405,8.058454640572327,7.3890882958812805,6.858102575614273,6.268488932538613,7.354224690707286,3.372103598765611,5.349816184532911,6.720026153105982,7.602278396469238,5.853294804936127,6.901226212757253,6.325168301873612,6.844471724620459,8.440442529200368,7.638101871956981,5.5035890649847925,7.830220656050808,5.552647405934462,8.105803872297402,5.573711163316827,6.800181741486455,6.005697407835699,7.1491969183155,5.995258527305248,6.591970384531925,5.977534166011643,8.025047606519252,6.341493737630195,6.312918239988299,6.04303229547998,6.7992209616379125,5.815297719761814,6.517865535444058,5.875210732368875,6.606321577751754,5.883715249162656,6.568847610126416,5.857097720351124,6.584994327539148,5.891061979378451,6.581803557510538,6.086268264894791,6.466054408049322,5.91655908752374
Num_Collision,0
