,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,12.661513337049165,11.991956057961504,11.974016223566139,11.391073290058117,10.778303856749819,10.817989630362494,10.335097632036838,9.698627240284779,9.776735057541378,9.20407700443357
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.589719086600079,6.64692412352068,7.6207214972907344,8.556521709701778,9.460550702908067,10.331339327759329,11.2317135881649,12.085681156225034,12.89625678056829,13.729825848047202
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.578673451061468,-7.9402779127404575,-7.2463431282520565,-6.543687831066874,-5.90365225411143,-5.26319860677709,-4.711001412599057,-4.184510428142008,-3.644525637303922,-3.1920775358796276
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8358072143456396,0.845007958833168,0.8248527510529353,0.8126991006581725,0.8124988562344553,0.8105974674212626,0.8350168561717416,0.8408542676150118,0.8377879747325483,0.8602183249430083
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.5490230418186307,0.5347537279052882,0.5653476267575591,0.5826835949204316,0.5829627849337399,0.5856037447030501,0.550224363245632,0.5412615824475463,0.5459957045559379,0.5099259097479211
Operations,1,1,1,1,2,1,3,1,1,0,2,1,3,3
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.303114450974064,31.135462721822197,30.04461197074141,28.997994947533567,28.00214004551544,27.047869377431415,26.084469878811714,25.17732314011631,24.31983543338534,23.454271705213362
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-0.8849416184415633,-1.791029652473021,-1.2617627701689886,-2.109374904181509,-1.8477779992474996,-2.061765889721695,-2.406297132015291,-3.739396583355928,-3.8043796879005294,-1005.0779995397777
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,6.059367543492456,10.630703705755497,6.3939248026296855,10.224324248207727,7.535570339073057,6.403788538245529,6.001522180468606,10.531845399605773,4.828508903916606,8.13309481603769
Num_Collision,1
Num_Off_Road,0
