,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,14.355163293704273,14.258762292403441,14.318252180612298,14.204751282682382,13.920746737822688,13.398958987418922,12.916408058888297,12.228630339567784,11.57211704945091,10.876670444557492,10.658857190828968,10.138852178747051,9.786249018545634,9.810801972824835,9.800589646015473,9.94525502622975,10.224355250442501,10.756501974250705,11.369724270482779,11.665118855230928,12.036395464783306,12.398660556726503,12.82493194162721,13.217576437513928,13.563997533619359,14.083136315198367,14.564106505617966,14.983628368898186,15.153134664608793,15.039028920457362
Xpos,1.3053358346532713,2.5120167784044845,3.664768116628303,4.788639579881952,5.961233409529428,7.157678879239753,8.274852815508012,9.323257167387432,10.355028044861065,11.355470857116366,12.292063971530112,13.23736232754774,14.197847446820308,15.132070943358118,16.039665326939428,16.978260929284172,17.94996073453152,18.95528508227459,20.00378283908772,21.108123081893996,22.259017806524405,23.443440939005058,24.665655121074145,25.92762672530697,27.228109005558416,28.565541924190594,29.95069922736242,31.382134196247083,32.85979558146978,34.36934965411425,35.882312988776796
Ypos,8.08571963327082,7.24813154437887,6.399602311950771,5.514435478749187,4.701388786814292,3.9550559907926335,3.1722825570478657,2.378970223871998,1.6612797234038121,1.0185087212404864,0.4004251571563359,-0.11209005579455002,-0.5086967700722369,-0.8594158298414326,-1.2286581162595012,-1.5081640812305976,-1.6801905187550656,-1.7353214068651344,-1.697586981085606,-1.617873223272398,-1.5496170260772044,-1.56931596264512,-1.6262077115499372,-1.5958576269442026,-1.491659589475728,-1.4496809638101953,-1.47557869163314,-1.4382832741660618,-1.3826127345520087,-1.3758420940602842,-1.3504183996379253
Xheading,0.8173082150958716,0.8199933089900091,0.8076316649429368,0.7953294429294385,0.8153870186317375,0.8360905375419073,0.8221835816206956,0.8077861625860495,0.8178173367405419,0.8292193001938674,0.8337127321212001,0.8607336684050947,0.8979008547088444,0.9170903725185532,0.9224640684771805,0.9424564232345163,0.967355841469549,0.9882939298606935,0.9984361644046713,0.9999239661282373,0.9993752289390274,0.9999962072712103,0.9997393685325865,0.9999722649947921,0.9987723130251409,0.9994605837733513,0.9999983290764929,0.99982228074212,0.9996172864422502,0.9999014017934293,0.9999190655662762
Yheading,-0.5762007302466742,-0.5723731066460194,-0.5896872847378514,-0.6061774304686286,-0.578916237332178,-0.5485914810064813,-0.5692224153293377,-0.5894756276000768,-0.5754778916054092,-0.5589233866872926,-0.5521984066429421,-0.5090555491043277,-0.44019774546574714,-0.3986793807482165,-0.3860829475236215,-0.3343290150495502,-0.25342193270263896,-0.15256181763634896,-0.055903717308316926,0.012331340656058256,0.035343341424750326,0.002754168330857676,-0.022829695706804695,0.007447767530289514,0.04953651919957574,0.03284115533034408,-0.0018280711753766853,0.01885223943263246,0.027663706292401172,0.014042317883274869,0.012722512215164199
Operations,2,2,0,0,0,0,2,2,3,0,1,0,3,0,3,0,0,3,2,3,0,2,0,0,0,0,0,0,0,1,1
GDistance,37.11091116335202,35.730857730500965,34.408071468148364,33.11463099606068,31.799363380637406,30.482760380694064,29.2471229327433,28.08998310788937,26.972857998972987,25.90719862240165,24.918362044158243,23.938922510195614,22.958104526766935,22.010391811463478,21.093603566397107,20.15194832789601,19.180206900453673,18.175218684344525,17.126495189080675,16.021886887350313,14.871067542134606,13.686593456380994,12.464372431251794,11.202374040568861,9.90248367382425,8.565777136076907,7.180378837218145,5.750140311102553,4.275734205866159,2.769735925866282,1.2724047521187487
Step_Reward,-1.0419116676421987,-0.7197528520568759,-0.7614711176674942,-0.8064770420510525,-0.7551811222981222,-0.9115669580431836,-1.4023991984135464,-1.4232593196710042,-2.106272920154858,-2.2414783965092635,-2.599647470688198,-2.541011071630363,-2.7835461932614565,-3.8178531754095744,-3.008882882551321,-2.9580108886879084,-2.8078409836723304,-2.598762026536444,-2.4823934254559057,-2.2819546315838575,-2.503603906853196,-1.8340799309157463,-1.9381736047733682,-1.5292995715624897,-1.2731588876992763,-1.2168726140572508,-0.9898410986067652,-1.0392159679204047,-1.1739461107684241,-0.6096176763806684,301.4071147464384
Acceleration,9.496717512236978,6.998061910031142,6.8358363763701275,6.999174971219147,5.243301696273474,6.237659288032267,8.446513917987463,6.486105936399457,9.3973877371875,8.625446815660121,8.638691981297194,5.260269188986394,6.454956028950172,11.101757803591221,3.652573639833497,5.059555539994189,3.6547083390304413,3.3375139590131306,7.144337034081008,7.484222342231353,9.867992263990722,7.091508300216574,8.965017595197306,7.470896603151727,6.405162454786312,7.29221334248684,6.353066085937896,7.976852981573256,9.343131082189748,4.920833500962124,6.006825151873044
Num_Collision,0
Num_Off_Road,0
