,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.294148187243235,6.340326879724171,6.365508685471835,6.3285235458494045,6.297840973743907,6.101856857019919,5.931466246681082,5.878973905070196,5.900271556839704,6.002390619879617,6.254200762464479,6.461104307216615,6.856580736731642,7.388511279651227,7.942446329471834,8.523763127237808,9.13168212931266,9.760850683137644,10.404845489855301,11.060498575790158,11.707391534538289,12.314240044420108,12.861357693208136,13.303823818382435,13.646190743848912,14.218497009199481,14.780058641157714,15.219863495229339
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.839151074134861,12.342980346034492,12.895624067608672,13.448716982939562,13.987474188608866,14.557088258401537,15.141831097731743,15.724345783909756,16.298749266109304,16.892531728834946,17.5059629618521,18.13649505581545,18.77670077722363,19.467463571010185,20.217590086585044,21.028207613756337,21.901504707660674,22.839585577529853,23.844100589506706,24.916114226097765,26.055379386920468,27.25787846587028,28.514113953295496,29.818322947128966,31.16226417394742,32.55360567794713,34.001542845935035,35.49581521998403
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.17161970222944,-3.7884948713920372,-3.4781019298919054,-3.162684981314626,-2.832227741961447,-2.5896767127514813,-2.4502928527408803,-2.343434441897392,-2.2153140519704366,-2.1795686792893276,-2.168858934274303,-2.0772450233365976,-1.9009247154481628,-1.7215202017620552,-1.5586893136483353,-1.4083491209076453,-1.2710999269407093,-1.1498953577848103,-1.048994017230246,-0.9736689301724383,-0.929789126077807,-0.9237600955764728,-0.9929693712572504,-1.1396809779085648,-1.2228127451602984,-1.2511942408811292,-1.3310225440606027,-1.4987990541739102
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8238305110224431,0.815645154388359,0.8381195409471975,0.8476515794280363,0.8505954707961938,0.8783067602332237,0.918266395103893,0.9445997903441314,0.9567313031582385,0.9768013367265629,0.9887108457878497,0.988772983229256,0.9812987436886417,0.9768589360041494,0.9771853408282845,0.9800445712090968,0.983962791476612,0.9880986521132215,0.9919953337431255,0.9953569032621269,0.9979439442467237,0.9995533760473916,0.999748467982146,0.9973618471463572,0.9982238248916573,0.9998769569903239,0.9990341047841071,0.9963853111643078
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5668362101246711,0.5785524886497247,0.5454866039440922,0.5305532959968824,0.5258206396300942,0.47809751612889434,0.39596316447733015,0.328224368507006,0.29097287426345886,0.21414749255874996,0.14983612188479425,0.14942552538277165,0.1924909754640292,0.2138845930609335,0.21238834636182277,0.19877786205605893,0.1783738349353776,0.15382149944671233,0.12627453358403268,0.09625297464717135,0.06409277760631002,0.02988391594590384,-0.022427678599268423,-0.07259026006845758,-0.059575124159920466,-0.015686646543161417,-0.04394152339436577,-0.08494887695552865
Operations,2,1,1,1,1,1,1,1,1,1,1,1,3,3,0,0,0,0,0,0,0,3,2,3,2,3,3,3,2,3,3,3,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.42125620979082,24.883445362895014,24.307041031181306,23.732786386872935,23.17530768164609,22.594596798565718,22.00460337316033,21.418560343501643,20.840336334156742,20.245765529621874,19.632280309778185,18.99949980597022,18.35576607077817,17.662954460248955,16.912460366610862,16.102932903951103,15.23204661648786,14.297501129738942,13.297320434538456,12.229934435922486,11.094881898387632,9.895255630501032,8.637243689628603,7.326152805366538,5.97964389531391,4.58966779282686,3.139998891181948,1.6373153412436836
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7350478886522467,-3.1273807737330452,-3.5025055424195015,-3.248783796025349,-3.8239906086860103,-3.969364330335722,-3.742237740974751,-3.9450843137842853,-3.318494776892076,-3.0578790271383776,-2.7461579559004594,-3.094556840991856,-2.353922328076953,-2.185608382336986,-2.735711640137909,-2.232894563101901,-1.748873874616221,-1.7538766489671365,-1.4962376111242413,-1.3635775486860076,-1.2570337959276596,-1.1075459912056291,-1.0517715954168811,-0.993211294593833,-0.9188934291592306,-0.8289188771783613,-0.8282915288188573,-0.9339613336364416,-0.7893802533385483,-0.7342525448076533,-0.7655150947368115,301.5017703100172
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.981989942786747,7.595286643612983,5.395842112511881,8.967614769390872,6.069368474745713,6.612490513682402,5.432905732404619,9.739814758527258,3.158043368532407,5.528231202402815,10.351252750360297,8.78916605689549,4.576684654754698,7.4575293303664045,6.123021825191012,5.955815874164168,6.109802011930814,6.297558907403399,6.441558748263356,6.556885265005803,6.468958361480467,6.068553135131079,6.857993215179084,8.130828758642059,7.331430148138058,7.229158112783427,7.93383023627287,5.191127174522524
Num_Collision,0
