,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77
Speed,15.368255149181842,14.63822893922762,14.43587057619569,14.324595607364543,14.218013596503285,14.471295365188597,14.55260401213214,15.044771421642773,14.866611796510588,14.440745484234796,14.020041563226778,13.442100362699966,12.930513643338474,12.206181136399165,11.691027131469804,10.937384293851933,10.880867281194423,10.367512528320715,10.36928979036814,10.467456650938923,10.587213562212712,10.985607878140517,11.33182051046669,11.088593090032752,10.767915934197669,10.368324508232163,9.804877753063062,9.747025654401403,9.743427629601692,9.809825545700452,9.937111556162472,10.485503304199499,10.749245012745162,10.769155709794388,10.798911781643334,10.978617140994952,11.27264317994183,11.914215723894076,12.621442543523996,12.679386981830655,12.90100413207402,12.592355313057135,12.466106993399968,12.67968025406794,12.464622252856405,12.521734655663456,12.825466918096147,12.463708586955853,12.622055547401105,12.881415943395547,13.194775303289838,13.043763099175882,13.27667521632753,13.670154705816426,13.501892597686691,13.187114257698365,13.536419905097041,13.955120874003548,13.689693294170606,13.917722961046431,13.544035693938843,13.713250838930417,13.899045021633777,14.189767666525448,14.483357233741033,14.7667866007337,14.659407153728218,14.904227809052312,14.980976142195537,15.097662403991109,14.720896785229204,14.246511725544629,14.311406243006257,14.346044806161517,14.564133374352078,14.765545413139279,15.105677604927315,14.863688081592631
Xpos,4.300560416955853,5.793173197967587,7.235075167651447,8.655616013577507,10.044056916333698,11.416526975661082,12.820554620336878,14.262163342208817,15.724197335243673,17.16482313520058,18.555104069859343,19.902333504795333,21.185246757361163,22.422024022131108,23.588754384362293,24.70969013393154,25.783449336131042,26.835500104505783,27.83948628603422,28.843737266386153,29.87448011831668,30.94076054063112,32.033424119939674,33.118558833244165,34.18501276295882,35.22265857435713,36.2157639283282,37.15484224549135,38.05615057663006,38.91164125286744,39.713140773333926,40.494768136880715,41.337718007463835,42.23913635263403,43.18838551895554,44.19268152311777,45.260101813837885,46.38955026576334,47.57221920194579,48.792750597298344,50.04080124960862,51.310425440270194,52.56129725602599,53.816970347305286,55.07562433300539,56.32474944076329,57.59184680736969,58.852824110310245,60.10629995537495,61.38156125063506,62.68589651914234,63.99874407918921,65.31517300592,66.6593830603969,68.01905218732142,69.35269940087012,70.68955215727804,72.06496278486861,73.44631365227593,74.8272592509382,76.19573485791919,77.55267123074665,78.93305277993424,80.33501663816757,81.7666455473508,83.22838712689554,84.70225462803506,86.17707063340188,87.6726854370488,89.17491204840303,90.66828931621711,92.11164072142394,93.53932328939631,94.97120073667547,96.41007789509557,97.87362132518481,99.36820149845269,100.86658869027175
Ypos,7.673742882406566,7.507671606611913,7.362042270243754,7.134990865379655,6.806398770678674,6.39140397864846,6.025002320093433,5.70163175757105,5.37172229657766,5.102840716844394,4.811977990009315,4.544255850322756,4.25605928610325,4.026165941605694,3.7882380013843187,3.6189428766544047,3.4332513607307464,3.2698608445149873,3.0203599581786045,2.7331936020351373,2.5270515377248675,2.3720113816001427,2.1376857371179945,1.854327774185504,1.621168081149685,1.4242701157207935,1.2373050824306135,0.9671251710630493,0.5979178693610467,0.1258309835649452,-0.4500935622357133,-1.1108991421070793,-1.7607629179046231,-2.3502245131986754,-2.8595050532026325,-3.2763598955732434,-3.5883644215877806,-3.849535491332831,-4.177550757255167,-4.540045335988736,-4.812166374158338,-4.969053069865399,-5.0059609768290345,-4.952187520796629,-4.942553740357395,-4.916538904841017,-4.86652853014637,-4.787153743698188,-4.730475088352681,-4.720300513855217,-4.6833082968218,-4.729904559526337,-4.754216227005276,-4.688000578735709,-4.63405272142084,-4.612218526637085,-4.595438411869404,-4.591632270755144,-4.570493303203419,-4.574142520771497,-4.682326120838575,-4.817936455945693,-4.864963040430735,-4.802175713336018,-4.683681440695347,-4.641436284117521,-4.707313347623673,-4.817559817271218,-4.8412028158959215,-4.782609418581759,-4.789353030859025,-4.870865390663216,-4.910426096482977,-4.845988891220806,-4.699999583394484,-4.616441776444762,-4.594060308392632,-4.495871031395311
Xheading,0.9802287231028267,0.9836475984895232,0.9907676607803194,0.9882526912772637,0.9787743067059057,0.9661025032827917,0.9681592353793774,0.9727392764178324,0.9753057683933463,0.979969050030219,0.9797172969336867,0.9796355305093861,0.977227391419365,0.9790151489015577,0.9796836790977567,0.9829620235748654,0.9839586457904427,0.9857307419310871,0.9780638460304811,0.970663480509059,0.9765807465504396,0.9837665535396138,0.9802011360167268,0.9742037281222479,0.9754859546726181,0.9797768789812823,0.9807559336452022,0.9713771172203184,0.9507553314315077,0.9166704332758285,0.8672741113093975,0.8177410891938888,0.8067344016791851,0.8256982020184499,0.8591609037584377,0.8989597744789617,0.937372064640153,0.9595758391926132,0.961483101510099,0.9605503004380385,0.9716045465590388,0.9860470580321449,0.9964323051385136,0.9999337783216253,0.9999984139212421,0.9999217973486377,0.9995966653774363,0.9987687421552333,0.9990281569559638,0.9996865495812175,0.9996973765063482,0.9999194385116699,0.9999139697767837,0.9996477665901211,0.9994914974726185,0.9997465904057227,0.9998655221531806,0.9999721742103882,0.9999052270943203,0.9999998869320245,0.9986713454163886,0.9969545402431185,0.9988607720713083,0.9999128716984046,0.998513133836014,0.9995046023761099,0.9996995904349416,0.9985475466027791,0.9996657023578184,0.9998759348007537,0.9999996420640548,0.9993401758154185,0.9996188782200061,0.9997678227399519,0.9974884864563112,0.9983575565307704,0.9996376766297005,0.9984595328868916
Yheading,-0.19786775989079622,-0.18010386443881163,-0.1355708019888273,-0.15282872172221254,-0.2049411050335528,-0.25815877507984036,-0.2503351652277785,-0.2319014879514828,-0.22085891002779218,-0.1991498455507065,-0.20038467528468903,-0.20078403164493328,-0.21219478188613203,-0.20378748298475252,-0.20054896885669554,-0.1838087598826718,-0.178396702251578,-0.1683297490403541,-0.20830533619680347,-0.24044210863748397,-0.21515121535093876,-0.17945296915010958,-0.19800437609183857,-0.2256703261678714,-0.220061700976001,-0.20009314684340818,-0.1952378001815421,-0.23754261963012832,-0.30994241361027675,-0.3996439875162702,-0.4978309109049927,-0.5755862325003895,-0.5909142113262527,-0.5641121157921527,-0.5117055222029411,-0.43803119052041756,-0.34832974669450345,-0.281450188910564,-0.2748640491416088,-0.2781063111984229,-0.23661066143731693,-0.16646681154558113,-0.08439586054036131,-0.011508213216594242,-0.0017810544630140898,0.012505966059040483,0.028399059250432408,0.049608463931603,0.04407654261815556,0.025036025770875575,0.024599906632438998,-0.012693166921884965,-0.013116899223263779,0.026539456501270285,0.03188646233031665,0.02251121880601202,0.016399317343952027,0.007459946712210077,0.013767237539015573,0.0004755375257284607,-0.051531969147514255,-0.07798490038867968,-0.04771957687480043,0.013200341353532348,0.0545116644121457,0.03147300158825475,-0.02450977119864465,-0.05387761291641168,-0.02585504843255407,0.015751666779073286,-0.000846092053151541,-0.03632097191993151,-0.027606128054774647,0.021547635921745967,0.07082880337191573,0.05729039463914997,0.026916824894003353,0.05548478338508946
Operations,0,0,0,0,0,0,0,0,0,1,1,1,1,1,1,1,0,1,0,0,0,0,0,1,1,1,1,3,3,3,3,3,3,3,3,2,3,3,3,3,0,3,3,0,2,2,0,2,0,0,0,2,0,0,3,3,0,0,3,0,2,0,0,0,0,0,2,0,0,0,0,2,0,0,0,0,0,3
GDistance,98.61942690475665,97.11775837106441,95.6689662902111,94.23118289863851,92.81271303670174,91.39989974474082,89.96215399276579,88.49252747467847,87.00212381556993,85.54020377865258,84.12596506043724,82.75728536450731,81.45046590630804,80.19604958286355,79.0105375454253,77.87796268712191,76.79061180956425,75.72724111725873,74.7028506445768,73.67470810730457,72.62860129941504,71.55225235071649,70.44202307053085,69.33492321161803,68.25147430777865,67.2002382435964,66.19440403517504,65.23535061720858,64.30636335778229,63.416619191737645,62.57633298433683,61.755336866770456,60.879729958107866,59.95405931047391,58.988059373929886,57.97302043889953,56.899350787560905,55.76584676094087,54.57961519479329,53.35731170609809,52.10952517768891,50.840726337982495,49.59015291498772,48.33412469143648,47.07543436337954,45.82616588857756,44.558796546075826,43.2974696996594,42.04382355847062,40.76854149271203,39.464138638571086,38.151391157354745,36.83504400692985,35.490664688937166,34.130942120497956,32.797296750299125,31.46045585675536,30.08504998839048,28.70373303660783,27.32278298632269,25.95431992093288,24.598072148404675,23.218171889182845,21.815689318687262,20.383429828979956,18.921612618039077,17.447928894412946,15.9740731824378,14.47890958860182,12.976028257701213,11.482868194480037,10.04134245366439,8.615371449962723,7.182167265652233,5.740394420974199,4.276382332161211,2.781973393301148,1.2899691783076506
Step_Reward,-3.122046353161899,-2.2780741129688007,-0.9242788555038959,-1.087008125679672,-2.0911305189611302,-3.1108538111266952,-0.9083949368477322,-0.530373481912676,-0.5095963408914628,-0.5380799630826516,-0.5857612817846558,-0.6313203040700728,-0.6931805418007286,-0.7455836765555119,-0.814487962561742,-0.8674251416966143,-0.9126491224423461,-0.9366293076944743,-0.9756095273180705,-0.971857462727769,-0.9538931921104705,-0.923651051301448,-0.889770719814365,-0.8929001410871962,-0.9165510961606032,-0.9487639358177518,-0.9941657915786379,-1.0409465820335413,-1.0710127405737069,-1.1102558339553639,-1.1597137925991703,-1.1790038824336335,-1.12439309133741,-1.0743293523660427,-1.0340000634559772,-0.9849610649696459,-0.9263303486613736,-0.8664959733799549,-0.813768433852438,-0.7776965113047893,-0.7522134715908209,-0.7312011602935868,-0.7494265770052309,-0.7439717764487526,-0.7413096719430641,-0.7507315251980202,-0.7326306574982624,-0.7386731535835693,-0.7463538588112257,-0.7247179342414114,-0.695597145859054,-0.6872525187836587,-0.683652849575104,-0.6556206820073172,-0.6402774315607971,-0.6663546298011624,-0.6631591064562343,-0.6245941316351207,-0.6186830482173491,-0.61904994971486,-0.6315369346101889,-0.6437522274718006,-0.6200997407781657,-0.5975174295044177,-0.567740510292694,-0.5381827890591211,-0.5263162763738691,-0.5261442880248541,-0.5048364061640171,-0.4971186690993932,-0.5068399367788263,-0.5584742591843526,-0.5740289962983329,-0.5667958156895105,-0.5582271553219664,-0.5359879111870116,-0.5055910611399366,301.49200421499347
Acceleration,11.906966693615114,8.3961791058983,11.930627101523651,7.243258078503878,3.811945585379057,6.437581516446099,7.703926899335051,7.281586998101189,6.230783481180292,7.269595018974573,6.083434258104458,8.779141117446699,7.982791413843671,7.940308309552208,7.1950118776046,7.77464445559213,2.496352308889794,8.70860413269753,6.3034896528885165,8.579849975036849,7.091222212639853,7.066160319921788,7.79182881174336,6.460480438676548,3.3843393564175956,7.454108928986285,9.98822632938824,5.9535708933974165,3.6314717087266213,2.200365911432226,1.589818472691682,10.197904183588673,9.445169605121476,5.3376589587497625,3.238328543711833,2.9391437988236238,3.266372489151656,11.515209386348733,10.338962971299251,5.573607012673,5.790089863162468,4.266004490903072,1.9829565636551447,7.469454161844545,5.599868110340896,2.583458653320166,3.1730302725627992,3.953076728236593,8.16938168728214,6.372267966604535,5.770317940329217,1.8650026580643964,8.654435405168682,4.258819353380442,7.516971982963563,3.2385322248723587,3.5060798200380123,4.247556478814446,4.474046284035664,7.580332447451395,5.636023589992538,10.293578438494343,6.234969163158986,4.274404952615637,9.724604515803353,6.276942252109155,4.6460492916062055,9.823084313439352,6.17654782524949,4.679724644414205,8.385501344367746,5.2131919100921005,7.837691951890315,4.125472355529308,6.704578246286934,7.258560070323346,5.8440942777018,6.936165464449808
Num_Collision,0
