,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,5.599896273472292,5.544183231433804,5.7195891102404355,5.966324686073195,6.206231285949078,6.393102111975914,6.380866138916395,6.286621477538418,6.347178259013665,6.422645666413036,6.5674120244103324,6.869568434396677,7.267151077874376,7.498880166612821,7.863026666535348,8.530578540435943,8.946098092810834,9.440772619973352,9.821074345913846,10.275698025358441,10.850666637476955,11.498967365586616,12.147956427158197,12.758924217507897,12.984856000701043,13.12909652864707,12.938901756507828,12.512537585100938,12.626109710406197
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.26493321398527,11.718511121521125,12.197865482512965,12.695605999642034,13.243923747891895,13.8219752540767,14.396020859067589,14.998119444162311,15.61127412082436,16.223760228706865,16.86539561609364,17.535794101407415,18.228443626958157,18.954054327833067,19.717791992471135,20.538811610799154,21.413234772317946,22.328363097408065,23.283906943548203,24.28750709186193,25.340211119223444,26.441514556230263,27.598327074378094,28.809994580056483,30.060050966858032,31.33405055158255,32.62391320608707,33.8906440299039,35.1364065020603
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.513885380261916,-4.189377393385353,-3.8933524401993926,-3.586505472279948,-3.3226049401060487,-3.0644656660308804,-2.782874706448128,-2.5909001137112933,-2.428073851775229,-2.245699811968359,-2.155856667423427,-2.099621450401581,-1.9633215867400458,-1.8145075978986813,-1.7529967334086585,-1.7667908069121947,-1.7650932479914752,-1.6768994085084374,-1.5442029374213906,-1.4874711340603022,-1.566008820557007,-1.7575377802108338,-2.0050301346266646,-2.2966464923910133,-2.6178137035825704,-2.90618583199503,-3.0895065246295914,-3.227427134120661,-3.393788475927379
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.817981015351802,0.8180915246910833,0.8282430101337517,0.8365949506366049,0.8619285108747345,0.8799328650240478,0.8873655105216802,0.9143670894847638,0.9345430808966773,0.9440965132416858,0.96534169439527,0.9800832062502042,0.9801632795216539,0.9803984539872893,0.9890246762923359,0.9970100530445928,0.9989551298774584,0.9974561217090459,0.9967272624065304,0.9997388010929674,0.9992470219212509,0.993786027193555,0.9861334723786064,0.9789277256427977,0.973097985641607,0.975102908480952,0.9854248021303875,0.9906079503050885,0.9912600130103147
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.5752452159940447,0.5750880430235171,0.5603690892301092,0.5478219496965566,0.507029823719732,0.4750980457237968,0.4610666445716907,0.40488618853594155,0.35585001046528925,0.3296691882552742,0.2609892968343132,0.19858728263995065,0.19819168871916923,0.19702505277079072,0.14775043040492336,0.07727194916668208,0.045701734009884185,0.07128313450704261,0.0808378894800174,0.022854531043013684,-0.038799345117039474,-0.111307376911195,-0.16595413418927613,-0.20420702232739063,-0.2303916455521919,-0.22175283058393663,-0.1701116084994986,-0.13673291042156313,-0.13192265388018293
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,0,0,0,0,0,0,3,0,2,0,3,2,0,3,0,3,3,3,3,2,3,0,3,1,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,26.028684328146635,25.543074253238007,25.037387983035224,24.51501201623461,23.94811070838784,23.35398632447052,22.764731497461252,22.15405199897344,21.534652766346085,20.916208777452347,20.272226505022967,19.600574644385855,18.905047894640994,18.177211408439963,17.412880166643482,16.592026739950224,15.717632296329112,14.801836660198632,13.84620548165146,12.842985900531318,11.789837880715847,10.689646356819818,9.540274533313456,8.349120104732602,7.142837256050669,5.9413088992506555,4.745887470346364,3.6251822268500353,2.681807623860689
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.1720169970995036,-3.5598933629214295,-4.002903447568589,-3.8033465037280614,-3.9120119700460023,-3.934440350665769,-3.8676233809700786,-4.02222067030441,-3.3170131450565057,-3.0877147294642784,-3.1750435113378996,-2.6085230366756944,-2.4161180797943054,-2.7197984142491456,-2.5149767920713577,-2.135336348346703,-1.8722861553132026,-1.72116397588373,-2.313651617968322,-1.6719998209994151,-1.2980152722468001,-1.3044057493006163,-1.2510343501544976,-0.9577500640339571,-0.9708755332349703,-0.864815141174331,-0.7937171513180665,-1.0114772567378543,-0.8097024297537234,-1.6272356545458555,-501.05662539701063
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,10.05837770619079,6.694636670463151,3.390832960537035,3.2577573446922963,6.9035583159834335,9.338891662223775,4.81167871186082,6.139292871711651,8.778168064660814,4.392008177460549,5.816416799176392,9.476868968153772,9.237375411641152,7.9303629061074945,6.876095657857532,6.7951312537019,10.669415357065523,8.30135827585284,4.873331366775816,8.507850227251783,8.488164961523271,6.5223874399112285,7.193147115369442,6.496256258201578,3.096087297810594,7.918942366939556,5.452718838044747,10.469701630042298,4.09935929226309
Num_Collision,0
Num_Off_Road,1
