,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.957999865321288,14.26150483995959,13.790672917707491,13.288803997694242,12.654810556441465,12.52997727466772,11.78035949007082,11.090721766262595,10.310835767349484,9.611681247528704,8.8984968960115,7.981589046091187,7.3922905048669625,7.259698537411168,7.233171806973529,7.5100944164130645,7.126126921504022,7.275827281585436,7.456756620749922,7.854671353633173,8.191342565563057,8.742373746309545,9.323357996493955,9.780855725104413,10.13512282967557,10.449752224046774,11.127144543067343,11.49399123538526,11.57632173933902,12.402124160198,12.963857532011287,13.046057937385191,13.206409552386303,13.938822341712974,14.745994136781311,14.889947221221096,15.068661719936413,15.301270986491616,14.802118553037094,14.674048823138818,14.655301888198709,14.969999659824621,14.96196567560421,15.171690048361631,14.823002443025489,14.944439586776493,15.069551865642733,15.008417616069492,14.994061751152605,14.988492300917388,14.912104118109985
Xpos,1.7081448888185908,3.2101181101934744,4.665103570530111,6.057219371391275,7.407779232999893,8.70239021050304,9.959918502969943,11.17825665019375,12.319420346927293,13.387678050272228,14.383304072420605,15.311136065564353,16.150826374814788,16.91638337139598,17.64485244957798,18.35511960380149,19.057047696768116,19.765058100225684,20.466850809413536,21.161948371006876,21.845370427116293,22.567679953506893,23.35809014137316,24.2038875842066,25.076637011620573,25.938871499499786,26.76888328116142,27.593090627527836,28.48668671431221,29.447698191459505,30.469147852764717,31.558420710858446,32.71224837502266,33.921636062301516,35.19106689860067,36.52294744387754,37.90898314091285,39.34202592135125,40.827721586903515,42.32576165518716,43.79652730459196,45.26077063495895,46.731065683304834,48.22305986398535,49.725280947754875,51.2252014454388,52.71067761774714,54.21000721934078,55.71502624816297,57.21256537516177,58.71139480200456,60.20516705621928
Ypos,10.881232739399573,10.882802444508686,10.9870139537896,11.13027512535353,11.222964472761644,11.265316772557405,11.261617926767642,11.272875116182334,11.313020437373849,11.294251794145914,11.311324221581637,11.334256471259396,11.278949895538464,11.21038425701076,11.161452027925154,11.018205260944228,10.797832697114803,10.612153642950467,10.459094035595042,10.213834593858797,9.872059665480956,9.515146350581286,9.20925565436851,8.888889894788894,8.496482650288158,7.996897199946424,7.387795062785808,6.68701387275554,5.989419587333908,5.348503927179451,4.7238210504624005,4.062333070021415,3.46289493300802,2.954315377409421,2.4771322777569997,1.9318275321287328,1.4035403173435845,0.9725115884676533,0.6603851422490673,0.47926544041256386,0.42172964892130294,0.4887284837890697,0.6630767155251123,0.7972206057442718,0.8772146671123718,0.9643431464979755,1.0103059599314632,1.0839751953177925,1.1242038771568865,1.1951999899730466,1.2329443963343734,1.291571182807321
Xheading,0.9999477339116467,0.9999998149357114,0.9987935883277627,0.9967684577490381,0.9974321406916996,0.998876963490896,0.999854550530232,0.9998857784730641,0.9997129356483304,0.9999977071887491,0.9999278836291677,0.9998738679654917,0.9997658193518582,0.9988831635977061,0.9983826605366698,0.9935189231215265,0.9823263740264354,0.9774030015169717,0.9769266362377419,0.9648061617185053,0.9402847439682647,0.9240922434679634,0.9289146566265697,0.9316368672102431,0.9215134791810333,0.8939693171688837,0.8495815019490505,0.8052795956682411,0.7986218830711207,0.8204685256441294,0.8393934918094565,0.8505403542256442,0.8762145065178688,0.9078147431262285,0.925756646532736,0.9257145656446519,0.9329796143238669,0.9512930721180854,0.9716662558095135,0.9875675053409271,0.9969436446883636,0.9999900609845014,0.9969875082310125,0.9966290065065568,0.9979164877393575,0.9983708615125109,0.9990838858116825,0.9990286925167398,0.9993661603477575,0.9991836786024308,0.9994453235061005,0.9994219750543278
Yheading,-0.010223964248889265,0.0006083819054652489,0.049105681090396314,0.08032833644862904,0.07161790778271569,0.04737944498627069,0.017055139518272117,0.015113901128247662,0.023959263289952733,0.0021414054367783933,0.01200947712823426,0.015882322239724345,-0.021640389453696177,-0.047248550041650274,-0.05685123692340232,-0.11366683509028633,-0.18717610662708972,-0.21138441907012598,-0.21357515634832341,-0.26296210812587706,-0.34038889561872465,-0.3821694984720083,-0.3702938842383736,-0.3633906268118151,-0.3883463759167416,-0.44812817358496865,-0.5274573646713027,-0.5928952460598702,-0.6018331063342538,-0.5716916987567237,-0.5435242091277331,-0.5259097886840629,-0.4819212991429697,-0.4193714250669207,-0.3781198638004395,-0.3782228747092558,-0.3599292142298101,-0.3082879999937316,-0.23635711819431446,-0.15719549101261754,-0.07812406361347268,0.00445846747360073,0.07756228742963275,0.08204037658222572,0.06451886156733466,0.05705806588701429,0.042794732285982816,0.044064402053056596,0.035598842000550926,0.04039772783850931,0.033302332077288846,0.03399582001520836
Operations,3,0,3,3,3,3,3,1,1,1,1,1,1,1,3,0,0,1,0,0,3,0,3,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.66030461058746,58.24104874464306,56.89238172474452,55.57821457948086,54.311890769596744,53.0748711549796,51.88015122439065,50.76787277334056,49.71668227062687,48.74461871309824,47.841073031675855,47.00822459773852,46.2453463296612,45.52308260786501,44.79860832670052,44.065857953790854,43.33458391066296,42.61629515614242,41.885161931545426,41.14580022604883,40.366231019461246,39.53089556534436,38.63895267206235,37.707607445045504,36.768681272468484,35.84632287245921,34.92182390881582,33.93826885336218,32.90406720055428,31.819716307921396,30.67302418600444,29.476560207183038,28.23846124557081,26.948514591636602,25.601587008066755,24.211061435903932,22.78297825813697,21.306914643945884,19.818027077295973,18.3523020772401,16.886611788956976,15.409041101223877,13.912263154553242,12.407946785091376,10.905617732335124,9.419590147242948,7.918456917084513,6.41325439035291,4.914044936930351,3.4155091173768146,1.9213757812320305
Step_Reward,-6.329775706331626,-4.639901217784731,-4.663630397349008,-4.966168016078083,-3.2229959365941454,-3.460110611242645,-1.938373209144931,-6.721238330732557,-5.22824880810742,-4.628102521585344,-6.50396855561644,-6.613984522442549,-6.891046539603067,-6.487336427921974,-3.3863275599573885,-3.8747397505010213,-3.325361555623756,-8.409512649060444,-4.615373306483382,-5.77047972923943,-5.067515571695461,-10.153401774175414,-8.262660676792951,-8.0936327947359,-9.178074817130055,-7.5521615605974635,-6.88191180270394,-11.093579320804357,-9.832614049359101,-6.026348383609915,-9.271817474952304,-5.87273572145628,-4.210578261993939,-3.769545025620822,-8.529302370209642,-6.46935262436838,-4.409621989931414,-3.116062599044482,-2.8705992033334686,-3.376529628409611,-2.851396368995471,-2.8225764100966053,-1.5853157753872473,-3.1074694621142136,-0.08461950783073191,-1.261698399605189,-1.0749194994420135,-0.4041109569418291,-0.8298428526743913,-0.5832626664304423,-0.6756952222227448,299.8844214555273
Acceleration,10.060515106250069,7.905926650701838,7.990785739170476,8.450456296730243,6.355149121539814,6.538528544781562,1.449071021466944,10.666078036887717,8.667406894866783,7.80584835614416,10.116673709281029,10.381881020749587,10.694345281083114,9.904708132540321,5.797421086860569,6.005631886476503,3.738915651836586,10.513058243463247,5.243419374427622,6.361931964720293,4.052719573587738,10.536320829508275,7.622590632317911,7.011337990145329,7.836289778990535,5.352656324570881,3.672713317399657,10.271992285370159,9.2436735012192,4.859462426636024,9.783361358206184,6.178504380316708,3.4981959882070446,2.510513568446174,11.052554636550783,8.559352348756384,6.232260207227752,4.068697331443836,3.1742979584651128,4.994724317729526,1.4054048696473642,0.4520420499013981,7.178093422262864,9.0140865318816,5.0962452399240865,6.810233221365667,6.551796726768924,5.631363243983623,6.252777775178646,5.898200952198427,6.0300094745777075,6.6146321467900515
Num_Collision,0
Num_Off_Road,0
Goal_Reached,1
