,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.089762851605892,14.528741262945005,13.93589823427638,13.878171251728329,13.317473766395164,12.747080093537928,12.724275195556208,12.274090384163518,11.625305233243589,10.989661977590076,10.31175472850593,10.373660439815474,9.508518992081848
Xpos,1.3053358346532713,2.542120134286845,3.752919195264056,4.917137547378081,6.041808908188123,7.110860913724038,8.155417420405445,9.180218110309218,10.21987059179897,11.221454953456846,12.190400614589436,13.094766739140464,13.989584123401222,14.881835497575404
Ypos,8.08571963327082,7.224667915407713,6.373533736384425,5.5572443014019735,4.7374795400300265,3.8959257791865785,3.119096935486735,2.3606063549439926,1.6669951087455914,1.0156001586267678,0.4337213459287303,-0.12834144015838567,-0.646805985680854,-1.061538514328129
Xheading,0.8173082150958716,0.8199429478773634,0.8174214712827372,0.8191281100561449,0.8093621191626171,0.7962210121373805,0.798003549920164,0.8039265742482841,0.8194729713663622,0.8323551697514596,0.8442717511521938,0.8483987158984618,0.8557134975179466,0.8709371051550847
Yheading,-0.5762007302466742,-0.572445248234431,-0.576040049203148,-0.5736106164601977,-0.5873099352680811,-0.6050058676004104,-0.6026527477036975,-0.5947285626379637,-0.5731178318635578,-0.5542426105849484,-0.5359153013363288,-0.5293577418550154,-0.5174499107793945,-0.4913945043079755
Operations,1,2,2,2,0,1,1,0,3,3,3,1,3,3
GDistance,37.11091116335202,35.69588488078467,34.31627548687551,32.99840380050965,31.727579048539305,30.51809154667946,29.35636747876454,28.229004771335976,27.107717015763118,26.040239450100376,25.022382780575814,24.0802453646279,23.1600394164362,22.254679608983313
Step_Reward,-1.0419116676421987,-0.5849737174326464,-0.650810000098005,-0.758224277068972,-0.8917143171799373,-1.2550101455086553,-1.2631116020561368,-1.5185424831133365,-1.7189565536734106,-2.4205065707724893,-2.9335102267851365,-3.4546711404171635,-3.9202983052291067,-1009.677570742945
Acceleration,9.496717512236978,0.5234030982321262,6.10307559137461,6.744660006245734,6.956796662054923,8.270913042350896,6.697732545660725,6.988870088428782,6.254429625962465,8.76079364859594,9.066634701798572,8.553938825416939,6.281700592312017,28.40223424359971
Num_Collision,1
Num_Off_Road,0
