,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90
Speed,15.358723535486734,15.114926408467447,15.034864700003796,14.749745506377337,14.49546129174054,13.815569304526722,13.28235090093697,13.199136240229414,12.760753186712245,12.432439184376795,12.462283931489958,11.758820162143605,11.220423093781863,10.99504966616082,10.454581933431964,10.353081623703913,10.499357051868742,10.88569003829612,10.48300291466063,10.091360124351189,10.207120854147345,10.564589882532287,10.24017258506108,9.722187005953382,9.732970149240597,9.991950379890616,10.406696672978722,10.770499777749771,11.096429683673929,11.673085456523745,12.144535749453345,11.974923275906582,12.067157035673953,12.575791331218507,12.482720243787373,12.12322371163012,12.263980067555066,12.46608045363799,12.517224994411409,12.492418968491904,12.598783138801693,12.782219485743184,13.000341833568266,12.583544824864216,12.256468549851027,12.334062804066317,12.589123252343255,12.186252812158802,12.45813851469092,12.197288791918094,12.495894057421443,12.716813826203772,12.341079694053011,12.493570195594911,12.088684342654597,12.289898071120309,12.581795610637649,12.755513064266715,12.337942401938973,11.892086350750416,11.963808430631222,12.334928886282585,11.92121858403775,12.140234243430791,12.421566388639812,12.077985783848574,12.220393558584137,12.422706730966832,12.684489903243698,12.99578895743219,12.853993283795715,12.545002926917334,12.051180040511605,12.179568720241868,11.821236103218656,11.277738953974643,11.428482508839176,11.784790292650463,11.40185371245719,11.57686639612478,11.966197351744938,12.418746129691959,12.257040065718892,12.534965973438512,12.15667981144942,12.464336967553248,12.102360658325917,12.414393909662804,12.07019157907534,12.390886915504327,12.052302635814877
Xpos,4.9242635310359795,6.429505290045099,7.9295407886557605,9.401067238326313,10.824883147311759,12.172038684416245,13.43605380122201,14.688035645151245,15.941411569673386,17.181246862510463,18.41027594929231,19.597160268206558,20.711253166406554,21.8077903753189,22.873443681685178,23.89611329447516,24.91289699415281,25.968042079963976,27.02551264979122,28.032967614982933,29.0316767938706,30.04288888007631,31.06697968065886,32.05532611801827,33.00297262269473,33.95126778215988,34.94835260960367,35.98907772019216,37.05737074988368,38.16920748125219,39.308142917636054,40.44663925346449,41.60257805098957,42.800193442516644,44.0244566848599,45.23214244971557,46.42604215364414,47.649694821963415,48.898229157873544,50.150021087333904,51.400652232099965,52.66596023272841,53.9557812005217,55.230934823426594,56.46519041312872,57.69061885578955,58.93673672047923,60.175091352001424,61.407398167643734,62.63930384542341,63.87446116774105,65.13484960678495,66.38047728446638,67.61577890933071,68.84656771512711,70.06149294822998,71.30095909339126,72.56677539994735,73.82112360770311,75.03345883923383,76.22261528334651,77.43482113247808,78.64989648263351,79.84810597732275,81.07379384636376,82.29732219100077,83.51243279215645,84.74268020515858,85.99868876788892,87.2825557234914,88.57649740361917,89.84372781051763,91.0761563294591,92.2861431898207,93.48727096107893,94.64437467039814,95.77008393200103,96.91866620766154,98.07037781438079,99.21321346297124,100.39006730064654,101.60664056995324,102.83469580543671,104.06207985493741,105.27627617340423,106.48904235218002,107.70366562449092,108.92270412890139,110.13856728476921,111.3495917064222,112.55887761157753
Ypos,-10.703503896482175,-10.502168906755633,-10.348737225670972,-10.116872489963114,-9.78664699148063,-9.361005779759349,-8.879378022992766,-8.442454677587277,-8.110351466073439,-7.896015783365873,-7.701161967625506,-7.456724050318561,-7.193895606141585,-7.028252102916829,-6.9217380640993635,-6.739367139806194,-6.504156526971823,-6.338372102546021,-6.167063442874496,-5.972533354727003,-5.802337335958379,-5.567759796098842,-5.389145139336616,-5.254892671171359,-5.038191612151711,-4.763726523651062,-4.5534918391707055,-4.345128927739277,-4.09313396308468,-3.8397257400473666,-3.4865661436074813,-3.082653266133209,-2.7581766390095597,-2.4760055489915,-2.186886881688989,-1.9482545897672712,-1.69192810376172,-1.528423614222119,-1.4819564197624848,-1.4878622133741595,-1.4123126607050325,-1.305408669334364,-1.2902957470395604,-1.3838399538015278,-1.515625831427703,-1.5596513315446239,-1.5300001939244177,-1.519683827338178,-1.5508415120959538,-1.5781880065739118,-1.600059043132581,-1.5825811974538728,-1.4601470325618366,-1.3218660153248916,-1.2740438456276666,-1.3351080734146152,-1.447468095152123,-1.50961585155214,-1.4706816577908575,-1.4074627261632406,-1.4340244343162225,-1.520983450716812,-1.558758315129036,-1.4963159898928156,-1.4104122157599204,-1.367727569955587,-1.3956544482467912,-1.4784117343672187,-1.4804382093359703,-1.4158954365707723,-1.4261116816367512,-1.4914693171118245,-1.5109688665835161,-1.486091648218385,-1.5025008445291836,-1.530744535605494,-1.6538085802004856,-1.8267844821691008,-1.9793211992494373,-2.0361549540553785,-2.080616058135253,-2.1703107778338233,-2.3035903016843204,-2.4810270277043656,-2.6993396901407927,-2.9154431808566206,-3.0916217753543918,-3.225618358806291,-3.3621248391745024,-3.537814614508502,-3.7091955595748884
Xheading,0.9788654843601104,0.9854275789277626,0.9917478929180418,0.9887872553909193,0.9794464610377966,0.9634368782190617,0.9467109812574935,0.9462194757358625,0.9599609566865209,0.9768084027705323,0.9831605355066121,0.9805502187820366,0.977128553099698,0.9843449059364132,0.9903433816352961,0.9871101288858108,0.9814234610645863,0.9853295277096014,0.9858488708630353,0.984295202515362,0.9846436956038178,0.9797652875792474,0.9831103385250675,0.9869060701474016,0.9810310017473839,0.9722668160255644,0.9760508736774748,0.9779443712441999,0.9762253961365904,0.9752447650274192,0.9640574830127496,0.9531358802921128,0.9596736719774472,0.9674898289130832,0.9716172403073852,0.9767794831350746,0.9778656527782043,0.986777528409994,0.9962486316677343,0.9993384558935916,0.998581143352501,0.9976430222235068,0.999487351081854,0.999462900657484,0.9973783512176648,0.998818238395303,0.999977028440475,0.9999999074620873,0.9998796583296728,0.9998358450291553,0.9998312556841442,0.9999941908681917,0.9981383799196903,0.9961952575179431,0.9983953750357233,0.9999753090071302,0.9985740026844049,0.9988552334561465,0.9999995871303399,0.9996311168432399,0.9999942197092476,0.999154935809595,0.9994695289607689,0.9998392826560918,0.9989561673671655,0.9992697747139762,0.9999999110003573,0.9993457379036746,0.9999132701889577,0.999738812203864,0.9999989717861749,0.9995834868171256,0.9998276325931853,0.9999988603472468,0.9999852786738318,0.999828207717536,0.9975812357069639,0.9934981638012733,0.9926927948458649,0.9968380084231278,0.9983170878339531,0.9976766244179704,0.995750589284011,0.992464566830769,0.9879251127622036,0.9862708787206206,0.9884288359150298,0.9919954422088514,0.9928732753765261,0.990948311009932,0.9906247556258252
Yheading,0.20450516748592557,0.17009552224726057,0.12820341997241858,0.14933105362413068,0.2017043131926927,0.2679354058117532,0.32208433362471034,0.3235254298168066,0.2801338280848985,0.2141152593274976,0.18274397780050566,0.1962683582407009,0.2126494550129169,0.17625296070430663,0.13863616574027907,0.16004247389689402,0.19185408536700085,0.17066259643979942,0.16763652292408854,0.17653032120642223,0.17457603703732152,0.20014989696413688,0.18301383085747194,0.16129602817866256,0.19385090562214158,0.23387440744021423,0.21754239125613672,0.20886552312860673,0.2167578739929813,0.22112812640325483,0.2656937512383797,0.302542548577517,0.28111642305870904,0.2529099265543625,0.23655853046859443,0.2142471501009441,0.20923375711547237,0.16208056461236653,0.08653706662562125,0.036368263255371694,0.053251292386305965,0.06861778347300099,0.032016168218238085,-0.032770569255481,-0.07236314339726035,-0.0486017144646516,-0.006778096440563406,0.0004302043896331278,-0.015513505681719737,-0.018118581479656535,-0.018370088651592283,0.0034085524596837984,0.06098995434738321,0.08714934824058605,0.056627511929074385,-0.007027188349156825,-0.05338502751564577,-0.04783536973064054,0.000908701903698311,0.02715934901165531,-0.003400080600965171,-0.041102484685527255,-0.03256778590783807,0.01792787934340704,0.0456790507684156,0.03820886471853554,0.0004218996056896291,-0.03616761166790022,-0.013170121488599197,0.022854045007552448,0.0014340246137720652,-0.028859190607452977,-0.01856623556638709,0.0015097364695753866,-0.00542608842713186,-0.018535238124708107,-0.06951027381162478,-0.11384813798871818,-0.12066903107718081,-0.07946058748217492,-0.05799131088995345,-0.06812747676205227,-0.09209106330445439,-0.12253196964635002,-0.15493215151732445,-0.16513556185042336,-0.15168532009281285,-0.12627368148931636,-0.11917490945282466,-0.13424397530825444,-0.13661110328693676
Operations,2,0,0,0,0,2,2,0,2,3,2,1,1,0,1,0,0,2,1,1,0,0,1,1,0,3,0,0,3,2,0,3,2,0,1,1,2,2,2,2,0,0,0,2,1,2,2,2,2,2,2,0,2,0,1,2,2,0,2,1,2,2,1,2,2,2,0,0,0,0,2,2,1,0,1,1,2,3,1,3,3,3,3,3,3,3,3,2,3,3,2
GDistance,97.41550431024672,95.90069353452759,94.39409504548782,92.91132697720005,91.47081301273629,90.1024643132917,88.81585227143636,87.54519150510929,86.27897402106497,85.03165232191735,83.79616843606868,82.60135668069282,81.47921996273814,80.37811354874981,79.30978786453866,78.28241640500623,77.25993208646057,76.2011971462862,75.14028847899705,74.12925921008603,73.12778095720853,72.11325617200794,71.087111746206,70.09748977094866,69.14825017143384,68.19886492172523,67.20167966011219,66.16151112385427,65.09480235314149,63.98561509385355,62.85217670592432,61.722648529859896,60.57621379818838,59.388724114868744,58.176683664637004,56.980797064648286,55.801134375384606,54.588245538776036,53.34448816041722,52.09456827239754,50.850982351922845,49.59531049452216,48.3095018153904,47.03093282170134,45.79055224900788,44.56498083449791,43.324009467849386,42.08967364814217,40.85847160134955,39.62805560893027,38.39494416801727,37.140036539067054,35.90932909831674,34.69190448988946,33.47167045376967,32.25679464373111,31.012336056656718,29.746893315614493,28.504033226036363,27.306856682308304,26.12310558832063,24.909433892173993,23.69940015027968,22.520393561371343,21.320065370417293,20.118247320131985,18.915411403403958,17.689569844790682,16.454732385212797,15.210012230146935,13.945539784087934,12.699152608637966,11.503578326478856,10.351501618362407,9.20858472614753,8.118740882452421,7.038198617760774,5.9330867937918095,4.862853780967999,3.915503357247489,3.094434698559566,2.5149307753747507,2.421090839964817,2.873380551981865,3.6722015552968736,4.663991668811942,5.761693729639413,6.915941310805663,8.087910775187932,9.263715179543983,10.449168243770051
Step_Reward,-0.43807735822863947,-0.4851892242808731,-0.49340151096022566,-0.5172319317122458,-0.5594860355362243,-0.6316513005554185,-0.9536001616531431,-1.0854374488282739,-0.9351066003251587,-0.7526783008523807,-0.7645161141513341,-0.8051882446241478,-0.8778632820453112,-0.8988935860116811,-0.9316743157888538,-0.9726285404675536,-1.0423682312562703,-1.0447682268488192,-1.1447653431247313,-1.3321486669776315,-1.4408775205233035,-1.8303135127103394,-1.5445786628661162,-1.2386929310108328,-1.6304629397972894,-2.8298690027619737,-2.9799532327820897,-3.1617100336870063,-3.9137081352243124,-5.704676065985582,-0.8665616120707753,-0.8704718239355742,-0.8535652683284809,-0.8125103166803669,-0.7879595497682601,-0.804113400011282,-0.8203373107363205,-0.7871111633914367,-0.756242621641178,-0.7500801119803171,-0.7564140795253067,-0.7443281425993149,-0.7141913208682311,-0.7214310063109508,-0.7596194273065393,-0.7744285854900284,-0.7590286333514769,-0.7656641802927808,-0.7687979532073825,-0.7695840075807112,-0.7668885590870076,-0.7450923710497932,-0.7692925592496778,-0.7825753915727205,-0.7797659638802088,-0.7851241899614436,-0.7555414129256057,-0.7345572589577749,-0.7571399104218735,-0.8028234562719376,-0.8162489060123264,-0.786328303853363,-0.7899662581056859,-0.8209934110916635,-0.7996718090459503,-0.7981819497146923,-0.7971640832719729,-0.7741584413867244,-0.7651625404221143,-0.7552798449341385,-0.7355275539409991,-0.7536128245500322,-0.8044257178408891,-0.8479232918835535,-0.8570831077851189,-0.9101561563048932,-0.9194577353083524,-0.8948881760310359,-0.9297669871761896,-1.05264957627949,-1.1789313413120772,-1.4204960768151844,-1.9061600645900665,-2.452289712017048,-2.7988210033150085,-2.9917901135150684,-3.097702060827471,-3.15424758116625,-3.1719694643822693,-3.1758044043560503,-503.18545306422607
Acceleration,11.881255193482078,2.4602455108790813,9.222534114287546,7.154957774020122,4.212179262786125,7.054493150000597,7.612669763888025,8.191296294056388,7.054377347465971,3.348701527556149,7.4090196020559524,9.77452321511058,8.729784692562667,6.3010307732549995,8.458799011214843,7.536416078865272,5.968755650646937,6.680763508251803,9.210364399589407,7.322509811438793,6.466687883016899,4.068836229997008,8.415769527269369,8.655699206947487,6.6430961536641036,6.604451530810234,8.342330199201525,9.066192081903099,5.856539807171036,8.524338438200376,6.449151823028149,8.14176368968124,6.850575942636116,7.713902836960569,5.3424143641624475,7.511744344038029,5.334734552442,5.244374862997467,3.337717396005367,10.553069371964709,7.57900919258627,7.956504790622561,6.014675261410346,5.296770724093773,10.511244338155239,6.997819258929808,3.213392641344945,6.504494107862372,3.694813439474269,4.823187028452449,3.335994387726815,7.087786600119079,4.935311657375808,10.283452468124327,7.401227081083379,4.335965876865744,8.083514332160298,8.205179400043829,6.377474985563011,10.629766470017532,6.507805657869999,5.691092192728932,8.708501454742752,4.800919886922572,8.241021559466784,4.895641366977458,6.06610831680512,7.84865843708809,7.323722927927793,6.019088863546101,7.630417637236156,4.618421093971518,8.889054291944538,6.028087714230002,4.853042257446519,8.927098369653713,2.9906455522722197,4.024932116616793,9.693643040117474,4.700474723684352,7.788995286371586,5.629903872418444,2.108194308028942,2.8716173520866852,3.785364126079596,5.782459465170449,4.518505658260185,3.3612329565674686,5.68879324652943,4.112290383630959,5.235912802906005
Num_Collision,0
