,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,13.093957988706647,12.561639468151311,11.885952333943024,11.223347098171304,10.553603404992325,10.371965134895587,10.368949638384548,10.412354823896598,10.656665962674136,11.18512157175744,11.737726872802376,12.31388818228094,12.724403697672717,13.029270984604407,13.367035622930226,13.769794456513486,14.165311478330835,14.539882904723958,15.043037342283322,15.096700622201482,15.26780408469482,14.842407522288958
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.614956324450986,11.665691747669804,12.71330095005069,13.734835278635996,14.702138850367499,15.672640519318367,16.67160129889371,17.698485925261338,18.749301685881015,19.839573866466644,20.98488587798519,22.1860672884028,23.438848045564292,24.726859595807667,26.04673798874508,27.40392585888227,28.79990095043479,30.233537382383197,31.71577008828562,33.22522054903653,34.740368006723244,36.249779511774356
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5596987843135794,0.8217352835633164,0.1957648290961672,-0.3368806137208833,-0.8334354129405214,-1.2185599431649323,-1.4925061994628108,-1.648548516358714,-1.6817644195539294,-1.6145756003525993,-1.5424231287079881,-1.5040455804158899,-1.5103885911773682,-1.4970951872304836,-1.432309261803738,-1.4500187070127482,-1.5428576509976486,-1.5732094859616343,-1.531182747340154,-1.5586556016466984,-1.656267876557758,-1.677101981899331
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8216501309505004,0.8215857454931466,0.8456771450593361,0.8682669155859121,0.880928433254567,0.909072951771715,0.9418119725018251,0.9710175742969107,0.9914630677939026,0.9995724600581559,0.9998157221522267,0.9996913231300132,0.9999801600798431,0.9999323069595271,0.9994823143853586,0.9999989047333582,0.9992109970877571,0.9997478039933498,0.999938498554754,0.9999323759092695,0.9990107551755494,0.9997761427796954
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5699921598662788,-0.5700849610386777,-0.5336948250866693,-0.49609733248519555,-0.4732495065857478,-0.41663697430384306,-0.3361401619149688,-0.23900809694766306,-0.1303878261215488,-0.029238623313799488,0.019196919993099387,0.02484468672701469,0.0062991623801342276,0.011635355542407884,0.03217302023259631,0.0014800446223112447,-0.0397162850590312,-0.022457257412125113,0.011090496294762603,-0.01162942855187977,-0.04446921455994643,-0.021158079510063127
Operations,0,0,0,0,0,0,2,1,0,3,0,0,3,0,0,3,2,2,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.702644766462072,25.57920633157618,24.482646176776196,23.429238206218926,22.440957577904925,21.460749576847405,20.458681099488825,19.431574722477002,18.38088017302113,17.290432277051337,16.145216787302353,14.944240768248564,13.691445213856708,12.403567280689833,11.084530526540274,9.727230468471744,8.33029503820943,6.896514653636892,5.414667242884488,3.9049983252162543,2.390294362045005,0.8835908688442785
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.5775625686563477,-2.074296214445276,-2.4298289275705955,-2.747149669207057,-2.935621479499667,-2.759989729016188,-2.7170634076153046,-2.572842788913178,-2.3850574035512824,-2.3513400926685675,-2.685167868963369,-1.873470510819181,-1.540781263474572,-1.646383003670433,-1.260484844382808,-1.1957771163883928,-1.001528553212049,-0.9701032899347708,-0.7391838394779433,-0.7256992614869993,-0.5769238918678941,301.30287068103587
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,4.882723772754623,7.84497401313071,8.309152585709374,8.586410208148614,8.228795188536392,4.565700421253424,2.9150356258274455,1.686995667812719,2.6501414665142766,7.672395277002656,10.423436070400184,7.330471109148086,4.660560357885197,8.320892633084949,6.28082412028386,7.1880925882692495,6.51454254796609,7.413445027607906,6.219499540132141,7.142538592727857,5.976433296170102,7.6842731641932325
Num_Collision,0
Num_Off_Road,0
