,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,6.410067864841771,6.470467248796817,5.9375038142820165,6.10428542255723,6.2781150591689885,6.264683459950305,6.208222521641813,6.218607311789518,6.190907457963753,6.228178773194693,6.53749837184803,6.835446344852627,7.111564275909519,7.602921067841316,8.234751180884754,8.762199826190681,9.306224980116472,9.735713452584825,10.290192660273117,10.870154965245028,11.474422201835038,12.078997464751858,12.687077236142477,12.887393200779233,12.866851193094158,13.07083779882795,12.793917129531046,13.001237916787334,13.393989185535759
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.321807328386658,11.846743526904273,12.341755514513972,12.864425940907246,13.400627535354086,13.952096259006176,14.538209060545572,15.132560256655678,15.716166837270832,16.323854487311372,16.9599094300183,17.626068223713418,18.317673224080906,19.050631300125705,19.84385786309929,20.69476221619226,21.599048981013855,22.551026547740125,23.547719356923167,24.596031137788714,25.698092124462864,26.856326967762797,28.07201829579313,29.32882157859862,30.596085327531558,31.88291236255267,33.17718667784095,34.46357367776597,35.76306082637089
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.540540548033518,-4.166856293531773,-3.7911542380276857,-3.496269350165493,-3.1848324763994538,-2.8848284829252595,-2.6768872502947905,-2.4842001985747952,-2.272908685345406,-2.154936549129011,-2.108442613558877,-2.0357403066035595,-1.928844645230875,-1.899911234442723,-1.8958278241185265,-1.8974098665964156,-1.9193889990061999,-1.9216932638883322,-1.8318776330981272,-1.6826661110400767,-1.4951300200899327,-1.2760561244201292,-1.0344861618660213,-0.7833795602911189,-0.5450318769943397,-0.39325721502080585,-0.3581728633836742,-0.44959279121094586,-0.6681266853642668
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8319362143237976,0.8237796055625624,0.8159572842662055,0.8366689045769491,0.8453142886070346,0.8587141892924812,0.8929406748981493,0.914680479021666,0.9246974957657849,0.949144390435169,0.9727578516169274,0.9819598071412697,0.9847796294494884,0.9927452009038991,0.9973376574638384,0.9992057767483623,0.9999501365342429,0.9999797605344611,0.9987527155619069,0.9952555680617191,0.990799132302986,0.9866169279307527,0.9835415856580836,0.9819471916270994,0.9827030683405418,0.9898926157500607,0.9974920458590725,0.9998714432459695,0.994119379751742
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5548712781326749,0.5669101881772712,0.57811219521207,0.5477089958308226,0.5342693641570542,0.5124548186013638,0.45017435634700215,0.40417771004435105,0.3807026941387285,0.3148411124765182,0.23182355815926,0.18908975952991314,0.1738075988595678,0.12023712439291444,0.0729218554655831,0.03984740534466471,0.009986212753033663,0.006362273291981163,0.04993008269286892,0.09729519125909972,0.13534060524340102,0.1630553204298589,0.1806819008124021,0.18915526124232557,0.18518822714763603,0.14181893132971615,0.07077865813846758,-0.01603424401778409,-0.10828969850365112
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,0,2,0,0,0,0,0,0,3,3,2,3,3,3,3,2,0,3,2,3,3,3,3,3,0,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,25.975172524734955,25.413221147976902,24.884899468694968,24.339554676815517,23.782237311576594,23.213487589272564,22.61744247261088,22.015203048194305,21.42440330137604,20.813544764617394,20.1764978995996,19.508798639302224,18.815200703810188,18.081856081015,17.288673288562563,16.437928508149994,15.53423473772792,14.582522191916226,13.584259814359806,12.534241465872455,11.432388874922609,10.27877897455936,9.075617800175774,7.843803522850937,6.618534481866542,5.384065083573183,4.143291903435568,2.9040086222214088,1.6543610787648542
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8476708743264707,-3.319165899024214,-3.7467477228987818,-3.512675431307282,-4.057242442589615,-4.454671600576141,-3.9411748827939768,-3.794295657160159,-3.572982390796696,-3.1930540213816596,-3.569700816130341,-2.7114292103696442,-2.509438005376563,-2.2882582172554615,-2.8048906077779705,-1.9549601482401147,-1.809912317860853,-1.7835882469413615,-1.5126230491406374,-1.391347292998777,-1.6355795937242057,-1.2866297037531313,-0.9839760539297835,-0.9345950175955928,-0.8918979519293568,-0.8344298345288235,-0.7681857226751632,-0.7747309590156046,-0.7734178403725549,-0.759226819862385,-0.760716718785841,301.24964754345655
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,1.0370384779104918,7.840462879634747,9.093582803928568,4.485859131555829,6.614358205935284,7.086450581914184,5.769178009942651,10.065226608574715,4.438894679555017,5.909293058243221,3.8245813986265738,10.275661600528442,4.461585700963867,5.477952001048149,7.312800762633558,5.351090388739472,5.467722651105337,8.778891294152935,7.040283723382224,6.166094377263388,6.207437096422652,6.34919016143174,6.22623014010274,2.5738567190717623,3.9734286467026907,5.561684561508101,4.187062365321598,2.5897265339487814,4.361116963744703
Num_Collision,0
Num_Off_Road,0
