,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.06418384904289,13.549425878123811,12.987908103507168,12.394982659559991,11.654161463530462,10.925594679260218,10.18730322764483,10.2096085700959,9.574781546834998,8.912850508423805,8.696744845041037,8.622522261710508,8.674415815761648,8.970684609563271,9.318991402956348,9.82245138548881,10.528273072544097,11.162888523150123,11.712523934097401,12.148101572745059,12.571147341473152,13.12927471811471,13.625439089542114,14.009768920147222,14.587213998163467,15.098879681708894,15.213061863711093,15.1303007362175
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.0875942329983985,7.2589848796358005,8.369263206957282,9.407712448144828,10.401329953527359,11.354049383248972,12.237190651352842,13.10820012430526,13.951254094071373,14.780462102286698,15.611440599618318,16.457661915764767,17.319203953442084,18.20206450110732,19.11268019397748,20.064192386032662,21.075378926174444,22.163314136913165,23.308268682390874,24.501855215543944,25.73915923797725,27.02149235387012,28.35901401667653,29.73885543916747,31.170759075836994,32.65476060028331,34.16950352247273,35.68833235316147
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.658560020337764,3.929991478486686,3.2055671392107574,2.478320930046019,1.8016869972920646,1.1980238920045683,0.6200448908380289,0.09067862279717365,-0.42798561944549957,-0.8300116662967943,-1.116359509834681,-1.2930524460003898,-1.3563079941209204,-1.3520919870037307,-1.409284967829929,-1.513217616260829,-1.6183108168515135,-1.6487589563715583,-1.6403559342971308,-1.647526492623067,-1.7059764943882658,-1.6855748848649827,-1.5831341517685154,-1.5360529971399222,-1.5559790857877365,-1.516058378089173,-1.4325188058516223,-1.4462165451204299
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8189642688433992,0.8374976870396952,0.8358996850915386,0.8244838933738281,0.8273737366548407,0.8345118370938249,0.8370177557952623,0.8446467241563128,0.8497706331319014,0.8761842316901136,0.9122883502111849,0.9484342939270505,0.978397507079084,0.9935605934131352,0.9957539778206161,0.9954701358166888,0.9970094306147401,0.9988437608562244,0.9998544888275133,0.9999080784530392,0.999509838142326,0.9999993495613752,0.9989330850060593,0.9994370631947899,0.9999988923772138,0.9997989564328987,0.9991956823677701,0.9999907196465265
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5738445140957579,-0.546440869814073,-0.5488822428024673,-0.5658854208822967,-0.5616517603406993,-0.5509900123870571,-0.5471757272425949,-0.5353241180556034,-0.5271526069997259,-0.48197633981099675,-0.40954849049771175,-0.31697380034175887,-0.20673247964805563,-0.11330201770727105,-0.09205441681103613,-0.09507475320558717,-0.07727997971837001,-0.048074332014013406,-0.01705875644565687,-0.013558563506165832,-0.03130628461988494,0.001140559874187657,0.04618107491470012,0.03354931761710784,-0.0014883696938473722,0.02005110260525766,0.04009972989443039,0.004308203897446831
Operations,0,0,0,0,3,3,3,3,2,2,1,2,0,0,3,0,0,2,3,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.667025899685374,30.37858374041097,29.15944883580866,28.02066966930297,26.944262411147005,25.927371017853236,24.991609723773923,24.081222217186383,23.208357966039507,22.362797818595105,21.523993746316737,20.6746167720185,19.812294813878676,18.92955891279956,18.018329146066428,17.066028263748798,16.05463151586287,14.966765287133677,13.821790232007205,12.628234218000774,11.391333735920554,10.108869862293501,8.771002199092946,7.391421185286292,5.959403513197205,4.476026572828358,2.9652300659214808,1.4498465280627555
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.9590520185802287,-0.9680117638872914,-1.192255273199132,-1.4042595738528614,-2.325573745391206,-2.2967649088203617,-2.6864764893513766,-2.579339950447576,-3.30673962648513,-3.453011150829739,-3.2589067462869252,-3.2693356716976307,-3.174982814452668,-3.61266832704624,-3.466045884552522,-2.6295846853377016,-2.6151426426280464,-2.253201760068163,-1.9397900309955922,-2.155385173105413,-1.5868770152173344,-1.6185987908300805,-1.2915263506663304,-1.28551131652786,-1.031317768438707,-1.0765891349897982,-0.9101294360103247,301.29050557988813
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,7.9080450588821005,6.618757772204247,6.744761468792053,6.190037543666672,10.258492922837505,8.890662773697892,9.11933829458434,5.845977588111144,9.129529523892764,8.673779150165629,4.16824267617692,2.706922080816066,1.8725179787968986,9.909229564760947,10.064777993080602,5.187015375590849,7.896451621784855,6.9759416443517726,5.501582611384762,9.098805589380817,6.078240342797354,8.03014999548288,6.631773520479108,7.797620033807343,6.7484448966452115,8.134405097271161,7.594746355893375,5.956575579336611
Num_Collision,0
Num_Off_Road,0
