,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.656173491877993,13.98935548577907,13.308300957653184,12.53477476389723,11.733192963981065,11.077629050527518,10.279234558672307,10.269381713026007,9.613583944930078,8.949369318521384,8.961047626079829,6.958931845560855
Xpos,1.0864758466663167,2.3545724359807467,3.6038891807729123,4.780085300521335,5.942873937085106,7.0473228659135065,8.03355437789847,8.922062004777963,9.780211891969122,10.630181069165209,11.455141929065029,12.241609350732842,12.991079228815897,13.712393300331026
Ypos,-11.628459598512407,-10.81523370675884,-10.005555981872703,-9.190449267854671,-8.48247268233821,-7.808038619151833,-7.106060068107211,-6.394290108993402,-5.758514502111708,-5.184460604091421,-4.628832815249448,-4.136717344833136,-3.645388345884873,-3.3569008889223007
Xheading,0.8297635458457299,0.8394994318605922,0.8369442651193303,0.8286272298484727,0.8466056008543373,0.8474317540804714,0.8258852865210292,0.8009545630910955,0.8041920450550547,0.8157954787486058,0.8244938312334017,0.8336028112904279,0.8363488605210173,0.8838264689581563
Yheading,0.5581150938520847,0.5433605652839953,0.5472881298583628,0.5598007805939952,0.5322207780630764,0.5309043437156032,0.5638381802503956,0.5987251354866876,0.5943695438615347,0.5783405025184843,0.5658709413444615,0.5523643299568639,0.5481975770697969,0.46781489156391454
Operations,0,0,0,0,3,0,3,3,1,3,0,1,0,1
GDistance,37.412640047328175,35.975698666329386,34.563759604931455,33.228480271469245,31.937521229539353,30.71656242242238,29.6128324432756,28.612462033028244,27.664131152422993,26.74114360286996,25.8528947157835,25.01733247167063,24.22542279265699,23.4834197738293
Step_Reward,-1.028279790263348,-0.563058619001211,-0.9166999969259337,-0.991350889283924,-0.9564698714285376,-1.8033005745496706,-1.761033605040101,-1.7440455569468782,-2.7790369390785896,-2.3713969669247117,-3.360376766086347,-4.160625084391896,-4.7933394029785745,-1010.8964348757551
Acceleration,9.503536043981159,2.910275308678696,8.62568094748484,8.614582812697074,7.710086640598132,10.749963145024688,9.431118960956264,7.377442803467214,10.759628697801682,4.77754733082677,9.047019702115124,9.180354120274727,5.583720533561288,27.357910244152045
Num_Collision,1
Num_Off_Road,0
