,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,14.391264559363252,14.383014123691716,13.84410828793002,13.358252380918241,12.808708514349185,12.221594497863203,12.172335270445426,11.475770739629716,10.786744399027567,10.153693263479573,9.373973401165145,9.009206479713228
Xpos,1.3053278925674796,2.5063049659783143,3.6868480787029414,4.852961041669426,5.929945992823055,6.940883733022588,7.936874084433097,8.88313715203572,9.813038112330625,10.770989829809272,11.727836245502779,12.68012889938247,13.602586504667975,14.484440772864644
Ypos,8.08572403177832,7.240008902520484,6.420329263093677,5.575540212436975,4.665941515487957,3.7570037066487996,2.910511628622121,2.093317171157525,1.3019721851624477,0.6099233879020585,0.04615531786927294,-0.382724930235603,-0.6989085986736331,-0.9138830070782091
Xheading,0.8173037110449463,0.8167929718169039,0.8206615010699208,0.8108094292635295,0.7774517118383616,0.7577667186811784,0.7616940324104758,0.7563436348895921,0.7621763588188141,0.7931484197181142,0.834657200572719,0.8802479707393581,0.9156664499420013,0.945733185522073
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5714146486236282,-0.5853102334808007,-0.6289426331229273,-0.6525255551004572,-0.6479368804060076,-0.6541745225564806,-0.6473694447977093,-0.6090283936719685,-0.5507697863282915,-0.47451397240675874,-0.40193899095585683,-0.3249442133694217
Operations,2,1,3,0,3,2,3,1,3,2,3,0,2,0
GDistance,37.110919978152275,35.73438141629961,34.391424685804914,33.065021113827974,31.82303243134245,30.660727807639024,29.539521253298588,28.487292824669588,27.47067253155331,26.451487265040775,25.45544638659557,24.480154317983413,23.54466290890306,22.655950857063385
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.6570432695053015,-0.7501159226533356,-0.8884984959758877,-1.3459122120175593,-1.324735858407844,-1.7427322949140196,-2.051395198212699,-2.5500738108289713,-2.9862432649628383,-3.5136482487339737,-4.562789221753585,-1005.5629728850733
Acceleration,9.503304927759597,7.000813210423366,1.7124244159871709,6.749508441023078,6.437531735776622,8.386610414067475,6.43239832226881,7.617822397149567,7.297372298306427,8.110567760021063,7.650928932904333,6.946500215801524,9.201805819417615,10.033759928180972
Num_Collision,1
Num_Off_Road,0
