,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68
Speed,15.359236537511324,14.634693958156264,14.426692872315638,14.315040548090103,14.209278336219294,14.465191411018942,14.542814919633066,15.026586225509353,14.884644019746412,14.562585098992324,14.678565801206437,14.229126141650429,14.321750031897485,14.74400822988072,15.128161023503761,14.86731167671598,14.500179433773587,14.065129712637923,13.42857539465663,12.601032733775522,12.208753287863706,11.941462496176147,12.192998850700393,12.245188036241593,12.148395405605596,12.13910949617515,12.789378201357541,13.364980096230576,13.501584214005875,13.776689892975341,14.285507053871857,14.677860258928884,15.06250549933909,15.32576717258031,15.292545906480663,14.89922591081858,15.032481133336892,15.078271210724159,15.116114543622306,14.785694242723377,14.849597362527595,14.976466957142799,14.496815105182515,14.623295848868105,14.776245067414893,14.866861641043217,15.032178441529284,14.981881857370423,15.052742148550305,15.080756912569068,14.865626352328713,14.754976916511207,14.889934824473912,15.0259319984231,15.13534737467309,14.722310775856368,14.808928702276267,14.976274425369867,15.113278184970495,14.780968759094288,14.884837503298584,15.049692355613987,15.176899999303817,14.63578692922165,14.730578180016387,14.912324783418363,15.056009810620644,14.93892150824995,14.980139364310055
Xpos,5.564563123146915,7.054921809383858,8.495155445027194,9.913334386412815,11.298820171976276,12.668025441050665,14.069776476589524,15.508022397496283,16.968783149183242,18.42296267679609,19.872890553889025,21.293084460979262,22.690945480336485,24.11695647685229,25.573029416138095,27.041553867882115,28.469704971541137,29.845680615247154,31.148601782643336,32.3448743612193,33.44036944408781,34.45080101643947,35.41026556759558,36.41323342347323,37.46109652073901,38.550945774057006,39.69342599420126,40.89574542284102,42.154032452333404,43.4654553392873,44.838174414947545,46.2669588414494,47.7473118059106,49.26527982738917,50.795787336745036,52.30660589963964,53.79968485640495,55.30681976063226,56.81341740235638,58.31119665748423,59.79051139221693,61.282583493514906,62.74861830320757,64.19501612928772,65.66293920724135,67.14549607964653,68.63569249670691,70.13672278150636,71.6374280687414,73.14141748680342,74.63818900436303,76.11822337015171,77.59832816500669,79.0951849134176,80.60184400033985,82.09764952546942,83.57098662819429,85.0611002056217,86.564323073215,88.06197591431496,89.54239012529924,91.04002623342123,92.54985255363437,94.04413102882748,95.50949696471562,96.99246807740099,98.48925204332436,99.99122480978045,101.48459380410621
Ypos,-13.834915737984694,-13.658609281233298,-13.503749172159836,-13.267979385708548,-12.931135904668468,-12.507851298185996,-12.133375786529609,-11.801544400781461,-11.462920629795697,-11.237879873504271,-11.054011191107657,-10.7881714708995,-10.490678854616371,-10.210189835771322,-9.870247690495518,-9.564471495184415,-9.226967134039015,-8.848013534507505,-8.40865420581472,-7.899464830463864,-7.321368174669638,-6.662547404602798,-5.930752960263642,-5.228399678856173,-4.6038661494980335,-4.07158182349994,-3.5831659701530563,-3.058469250760909,-2.586932013141824,-2.2166604729947212,-1.9377365604563943,-1.6867759536970484,-1.5474936381106774,-1.4745220187609298,-1.3786543651764078,-1.3183704644109415,-1.22827614918862,-1.2347692741490757,-1.3177012470127285,-1.3288172471002107,-1.2779051697445702,-1.3066195663203608,-1.4428672950148305,-1.615216498686149,-1.7006957849119022,-1.6772947134834977,-1.5603248931999938,-1.4987134564864344,-1.4974742163159664,-1.4133223824245151,-1.3167124504505734,-1.318061921236779,-1.3904524598439552,-1.3892987816322853,-1.32263238260479,-1.333947673279166,-1.408436124039851,-1.4054892922296318,-1.335269350530808,-1.3422113710997126,-1.4132840789412304,-1.406988698400333,-1.3339558609244104,-1.337573389883859,-1.4020241743579707,-1.3884243235426512,-1.3073310888718748,-1.3034066154417037,-1.3652639192767917
Xheading,0.9789321735043214,0.982268957861396,0.9898039507424192,0.9872361624075222,0.9774326371078892,0.9644861949487084,0.9664519039627317,0.971238021288566,0.973957080333469,0.9844669853251189,0.9892029231312002,0.9848155206145178,0.9812905038230806,0.9806937931846571,0.9767201760082305,0.9780527064238828,0.9745856976848017,0.9677237971555966,0.9547763332396476,0.933906506525555,0.9051466967241496,0.8661857607438629,0.8267085465408597,0.8245127158650025,0.8472323574067683,0.880533270994453,0.9038316162648738,0.9123213291923575,0.9292431039885077,0.9526976985333718,0.9713132069457836,0.98132910265299,0.9924864057565459,0.9971545437652505,0.9979361087777696,0.998684577056072,0.9985198099125694,0.9999188966470495,0.9995508715883135,0.9999279493110663,0.9998687694998456,0.9999488903903174,0.9977915343772273,0.995316787559116,0.9976411606006605,0.9999411876857933,0.9989212213538656,0.9992210285340886,0.999870101666929,0.9989679930424151,0.9985174130219802,0.9998803734123809,0.9997025833666391,0.999989076513044,0.9996740564624,0.9999996491215309,0.9995335551283387,0.9999812924267224,0.9996462725141484,0.9999954247944709,0.9996017208914417,0.9999928562934018,0.9995928918897943,0.999985780356758,0.999697038395988,0.9999998561949266,0.9994322673199058,0.9999491285504413,0.9997668109437757
Yheading,0.2041856990048646,0.1874771837368138,0.14243643878831924,0.15926317727230152,0.2112473429804914,0.2641332613537383,0.2568476539250665,0.23811070115278554,0.22673245393702413,0.17556980037828898,0.14655230079629858,0.17360411964223696,0.19253297667320463,0.19554969703144273,0.2145173600864304,0.2083576335460694,0.22401499473970102,0.25201319889790225,0.2973249964020067,0.35751732415259757,0.4250993500457985,0.4997221506843333,0.5626304107283032,0.565843424788976,0.5312224887586839,0.4739843443319719,0.42788831421297996,0.40947502036228056,0.36946888054314325,0.30391955384479047,0.23780381412563026,0.19233614399347163,0.12235495244759374,0.07538445362483674,0.06421466185758122,0.05127490175840808,0.054389238017886365,0.012735781410936751,-0.029967567586356554,-0.01200400710452451,0.016200116631206397,-0.010110222904221842,-0.06642329354329178,-0.09666691472785098,-0.06864484449226278,-0.010845329387575398,0.0464369844940583,0.03946309839936663,0.01611768570747573,0.04541969701362135,0.05443322415485079,0.01546734834151432,-0.0243873903906908,-0.004674061894041021,0.025529998746773655,0.0008377092663436417,-0.03053968193194252,-0.006116763570876516,0.026595673493428524,0.0030249611775532994,-0.028220552632226004,-0.0037798627175930064,0.02853156994274869,0.005332830794784576,-0.024613643011357385,0.0005362929480725557,0.033691883886071056,0.01008664023414855,-0.021594530217456703
Operations,0,0,0,0,0,0,0,0,0,3,0,2,0,0,0,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.3793118780952,95.87863769505542,94.43042118423828,92.9937493390485,91.57678416910119,90.1655890904031,88.72866408942414,87.26102382652431,85.77051631364571,84.30001010492079,82.83853715820126,81.39713067117542,79.97444285683575,78.52591652820054,77.041153615786,75.5480968033826,74.09212110340111,72.68426399726077,71.34393621983507,70.10465317280392,68.96208824937406,67.90142633752609,66.89159486158296,65.84664782389096,64.76691433477299,63.65405545758554,62.49381440794817,61.27600141946438,60.00719494641664,58.689866147481055,57.314104896067505,55.883643653336094,54.40281752428612,52.88473589610657,51.35422766561867,49.843503290036345,48.350712112115616,46.843563259285915,45.33670489693439,43.83890403649459,42.359740263874215,40.86758373712045,39.40137869488128,37.95544961472793,36.48808930668871,35.005400361118035,33.5145706338319,32.013353472282674,30.51264932960408,29.008578536544338,27.512020763497837,26.0319930813908,24.55169066475939,23.054837372437127,21.54839650235349,20.052554367548716,18.57901484806554,17.088905237735233,15.585933429726932,14.088265645604741,12.607609451900974,11.109983087884274,9.60058051489675,8.106342901638504,6.640539078278104,5.157660989836741,3.662659152541496,2.162237835283236,0.6681515488569353
Step_Reward,-5.430638843522871,-4.64655954421623,-2.4709020266664576,-2.5072449841775333,-3.733753248715871,-4.882812739225056,-2.2100108374794427,-0.5323597371001654,-0.5094924871214062,-0.5294937912750726,-0.5385270532804611,-0.5585935129741699,-0.5773121856603325,-0.5514736713647892,-0.5152370875854615,-0.5069431875966046,-0.5440243000185063,-0.5921428938596591,-0.6596722225743008,-0.8659656076333873,-1.2927594286086244,-1.9641103546417833,-2.7598246767149597,-2.6472275575967856,-1.911171849165846,-1.070757504378435,-0.8397589503626293,-0.7821870115162071,-0.7311935269522607,-0.6826712010644158,-0.6242387485864498,-0.5695387572685888,-0.5191738709500271,-0.4819183718204485,-0.4694917695121035,-0.48927562441767236,-0.5072088220792637,-0.492851147170299,-0.49314163764848473,-0.5021991395601972,-0.5208362273796254,-0.5078434732462327,-0.5337949577608398,-0.5540709198466516,-0.5326396919607674,-0.517311054429328,-0.5091702727138667,-0.4987828384507722,-0.4992958573214068,-0.4959292069402572,-0.5034422269534993,-0.5199723178929645,-0.5196975833685862,-0.5031467076777432,-0.49355912991635975,-0.504157865195225,-0.5264604805168247,-0.5098903896696925,-0.49702819199169923,-0.5023322158778072,-0.5193438062962343,-0.5023736359833002,-0.4905974270124762,-0.505762386741754,-0.5341961766396004,-0.517121911558637,-0.5049981627047546,-0.49957868274174055,301.4940862864263
Acceleration,11.883290780699049,8.449245757407796,11.957076735718738,7.286673978706448,3.807955968382167,6.396787712012832,7.756296040150436,7.212640247643682,6.0775469978750785,5.447498178509698,9.806290134236892,7.576047516945014,8.080772478286823,6.746593397225843,6.035034121183237,2.829533538307215,4.7748496967403025,4.548594712038106,7.546171912876107,8.439124475736989,4.396927292620023,2.9659052543247073,7.212630503518848,8.431363998464118,4.5104946133307005,2.7761083746398474,9.673652846849086,5.762366647881531,4.771648185463299,3.786785269654722,7.330072408727717,4.683185323889178,4.173196365839282,9.288099927183367,3.5639043604683787,8.134809866315097,5.572026216351891,4.7659817631476376,6.447278092915391,7.6994324893899355,5.449496334034387,6.4720761670407665,5.817476727054347,9.926801292761319,6.358339913898079,3.0890177267013073,6.152100385233451,8.226576520618199,5.188268726599871,5.831546790092776,9.524970342407185,5.011316129571011,6.63475887678107,7.053331092949111,5.65048881059099,7.466385994825492,5.693317853709504,6.729038235399102,5.933309141913079,7.256893080451635,5.705544644528817,6.712564167646753,5.974627269828256,8.180700430152605,5.542152878269381,6.696720254361777,5.959127138204853,6.745693090697129,5.8120759846241885
Num_Collision,0
