,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70
Speed,15.416635234487382,15.075421524276134,14.966993762889755,14.853086698147491,14.790078397134772,14.97257704025546,14.933820048151055,14.937817687491815,14.917303038319945,15.025599600337078,14.788379010279808,14.84452719100009,14.900354384248168,15.133779794014023,14.516545011943844,14.610842800074323,14.698102173699146,14.345224394275576,13.623760581419596,12.784952996786608,12.821276962635846,12.357811599602083,11.60718262166981,11.05774145484005,11.047631241391226,11.314118475813476,10.84465734434564,10.99745458586177,11.158836582859761,11.420718452721804,11.116295023185154,11.340739984700784,11.749352870167376,11.508050729479624,11.738425937448465,12.071226153545217,11.90398713843994,12.106788831761442,11.929964826952817,12.147196399495261,12.579010364853175,12.905506075452598,13.264323105263124,13.688930578424904,14.09968048720724,14.477013949828756,14.997778857625786,14.972785541606473,15.138378723487389,14.71906685734094,14.8726189512665,15.090399615333554,14.734597215773396,14.681245499435324,14.877143452024477,15.01049226903965,15.042611148535055,14.815480301108728,15.027003987105767,14.601645865541556,14.637095968184203,14.80556349877678,14.941509365033866,15.065346755590708,14.573899717979742,14.6752653834483,14.859582931343164,15.002271684353294,14.739362798637584,14.855708173181512,15.011085098996558
Xpos,4.927062165583436,6.426433288536137,7.884366851951771,9.323354188355399,10.77362409021749,12.24242286812767,13.709118481939623,15.158398776421782,16.622937938056484,18.103459715499575,19.565814673633156,21.004067698043247,22.46325279202408,23.947607946986025,25.403829493059675,26.818410047751346,28.257542523021275,29.70412514398178,31.100570931041347,32.41923940495396,33.68895312844492,34.9500267182904,36.146971726230156,37.27391363677292,38.375405822402364,39.48552386156549,40.593760095702116,41.683865058275344,42.78625660546923,43.90226553953194,45.02743320427188,46.1480515661906,47.295275499967545,48.458879135100354,49.619153235682084,50.808119885121556,52.00898651363091,53.20423738955119,54.405814559843684,55.608471658064964,56.84229610595658,58.11724192527478,59.426069642315845,60.77392409234382,62.16264718550679,63.58986849317663,65.0667661759434,66.56850255583356,68.07057482340605,69.56729952780644,71.04501974364862,72.54231100527417,74.03639679643115,75.50494571107437,76.97920523025155,78.47381534297841,79.97591273156853,81.46798575937012,82.95883936021885,84.44302404219616,85.9017676652177,87.3720775427942,88.8604185487556,90.35884256936562,91.84458984338316,93.3044512547118,94.78195427292061,96.27295870358347,97.76279018537781,99.24043510974592,100.7339491121686
Ypos,-10.707110520592792,-10.456631608170976,-10.101357360477905,-9.707492474963466,-9.406484468386795,-9.178725379664213,-8.879193591688777,-8.517567161221779,-8.233894686214164,-8.015106213059747,-7.720666336686379,-7.364399653216074,-7.082261570416795,-6.862277738176267,-6.573718089490832,-6.228849544795544,-5.956382313084733,-5.79687472097851,-5.752475333229755,-5.806704978852485,-5.938636316575635,-6.01264812096612,-5.998158036210901,-5.938480301379268,-5.886406812565191,-5.762640691021518,-5.687489225865402,-5.654228498868459,-5.533188156003479,-5.349145051312194,-5.242786585669072,-5.1924562730988235,-5.072566696130522,-4.975126596756537,-4.9250524840949,-4.8415816915913465,-4.764268364697503,-4.647435802328844,-4.576588812321942,-4.522278137960126,-4.5540892685784655,-4.544752309200459,-4.482606671046187,-4.501680087540105,-4.595963266926585,-4.628287184288003,-4.588477847178476,-4.617746236985775,-4.716963114728129,-4.739474553867616,-4.698034966525459,-4.733778276861258,-4.7959038922833646,-4.763133988880308,-4.653966980198119,-4.613182225566784,-4.63585533645002,-4.612859358991958,-4.655020405339325,-4.714892477675083,-4.679142627359631,-4.595524254293996,-4.59875669174028,-4.674943816269111,-4.679182168893916,-4.622680871822424,-4.644877684651555,-4.734425894001745,-4.7468067796834745,-4.693924444792335,-4.718676229941335
Xheading,0.9799440368581647,0.9807357832349323,0.9741657355671508,0.968817597512699,0.9765151816299084,0.9842845414923662,0.9807553166311971,0.9745807125138903,0.9800858683551396,0.9860617248644189,0.981795654811926,0.9752717429424691,0.9803457503021414,0.9861119201161527,0.9818909655989211,0.9758779004455934,0.9809616118884678,0.9906147387941457,0.9976170648218713,0.9999997617689164,0.9982052686890905,0.9984147949615351,0.9998802714522654,0.9998100769639144,0.9993209415868716,0.9971014689372799,0.997617796283088,0.9987158036681691,0.9964190927078105,0.9922839594868414,0.9944703008589518,0.9972324367574529,0.9957706249280757,0.9964435055219445,0.9979784384290139,0.997919412385735,0.9977353232714127,0.9966373804923246,0.9975234923278284,0.9985859466394313,0.9999731327463026,0.9999471940490571,0.9995291336276836,0.9999999328596143,0.9991631428063206,0.9997160799274081,0.9999481856745797,0.9999188830109511,0.9989531344156143,0.9997462896073482,0.9999647686850383,0.9998729472905277,0.9995699036870566,0.9999748319455964,0.9988063417153931,0.9995055280771272,0.9999956444282772,0.999947242483847,0.9998364596974952,0.999572642654951,0.9999642198349855,0.9993219256384314,0.9999655275820182,0.9995855147295244,0.9999610314177861,0.999802258202562,0.9999825174459157,0.9992273683848323,0.9998738630284585,0.9998763110133769,0.9999629828936605
Yheading,0.19927288984235655,0.1953389963181033,0.22583427473904844,0.24777502446720082,0.21544860186667958,0.17658975445693986,0.19524089965896094,0.22403668180884556,0.19857414396278317,0.16637991091897794,0.18994023321145376,0.22100911161750422,0.1972871254403878,0.16608215137345306,0.18944690991203436,0.2183170250390482,0.19420174046897493,0.1366837198930671,0.06899414450657512,0.0006902623491268901,-0.05988523658916799,-0.05628407591775819,-0.015473938107154174,0.01948871471932855,0.0368463798212046,0.07608324811099146,0.06898356716838534,0.050663038829535406,0.08455171013849379,0.12398606270511338,0.10501819227879425,0.07434693725226893,0.09187416682805717,0.0842635170351833,0.06355341399788739,0.06447360997888443,0.0672623572028933,0.08193858557112982,0.07033407605202967,0.053161143462407814,0.007330333249272081,0.01027662947747719,0.030684051712447397,0.00036644340207597797,-0.04090249451312537,-0.023827705189047775,0.010179683989024862,-0.012736851971028395,-0.045745330266811594,-0.022524573610617552,0.008394128226200708,-0.015940178059036227,-0.029325886909834824,0.007094749845914441,0.048845590887136726,0.031443589859670024,0.0029514614133791645,0.01027191554436084,-0.01808463047947263,-0.029232380262262592,0.008459258230405055,0.036819681398642654,0.008303231155166077,-0.028788864911831597,-0.00882811677976964,0.019885786206674833,-0.0059131043055894355,-0.039302242566076104,-0.015882633048316545,0.015727767619108636,-0.008604233981759515
Operations,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,3,3,0,3,1,1,0,0,1,0,3,3,1,3,3,1,3,3,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41293621462654,95.9009803211197,94.42451788315881,92.96562849451763,91.50134083569466,90.02277462591398,88.54309302789072,87.07860258781031,85.60312628895787,84.11484356383158,82.64214715638447,81.19212357677877,79.72459220456717,78.23435762457669,76.77087908050164,75.34863677876349,73.90442893665991,72.45533195196047,71.05835432605626,69.74075188686705,68.47362592446753,67.2142747961387,66.01728640861324,64.88935759110696,63.787044363092406,62.674779925963506,61.56538750733742,60.474872808747314,59.37067045081923,58.252218461925715,57.12589160893972,56.004808092476274,54.85653678595571,53.69225028493413,52.53169220209167,51.342326695694354,50.141197880280565,48.94576069356853,47.74420416815878,46.54163689231581,45.307754034863606,44.03282606598598,42.72416378915412,41.37625552815507,39.98735729968295,38.56012490495974,37.08324597066525,35.581491686431576,34.07954031037059,32.58289193200316,31.105057349777848,29.60787905018041,28.11411086655503,26.64540130297477,25.170803800936632,23.676181363594687,22.174082849073596,20.682011637560937,19.19117613866769,17.707193188644716,16.248313071547717,14.77794688182486,13.289602377642225,11.791252978801838,10.30554150764552,8.845542631686428,7.368063631803043,5.8780375863515335,4.388870388445954,2.9103545999163796,1.4190838518793356
Step_Reward,-0.4355092626084627,-0.4880441064931631,-0.5235375620390954,-0.5411106113588318,-0.5357123411770317,-0.5214337902193193,-0.5203184019767519,-0.5355095599195749,-0.5245237011475581,-0.5117172748737175,-0.5273035925528831,-0.5499764203943158,-0.5324686277883899,-0.509765420009515,-0.5612627352052844,-1.0535236590549868,-0.9843469572588144,-0.5863645019833994,-0.6030223740957581,-0.6823975608107986,-0.7328740376004816,-0.740648871671155,-0.8030116124745632,-0.8720711824937126,-0.9020057397360315,-1.2555229100272078,-1.3654975803874754,-0.9094853014098803,-1.092961751275106,-1.4491300889907484,-1.4903976535173085,-1.0947004213002307,-1.332548583160146,-1.7079279035883461,-1.257302546465053,-1.2356900254436463,-1.2499912606315098,-1.2837777111728483,-0.9744739098496442,-0.7974327241570336,-0.7661171425477988,-0.7250720311223731,-0.6913377231681395,-0.6520917390009515,-0.6111017715278777,-0.5727676052767876,-0.5231210657055101,-0.4982457157663305,-0.49804862393901317,-0.5033516216325751,-0.5221654177746835,-0.5028217004025635,-0.5062318163746191,-0.5312904364197344,-0.525402497961867,-0.505377562658051,-0.4979014854789128,-0.5079287884873409,-0.5091645011067527,-0.5160170499770267,-0.5411198829030006,-0.5296338102771436,-0.5116554958173651,-0.5016506011596107,-0.514288528843684,-0.5400011240409057,-0.5225210001166172,-0.5099739545484896,-0.5108328020944217,-0.5214842114704252,301.49127074803704
Acceleration,12.551768238535617,12.351573690640839,6.043597627837712,8.25455367984272,6.039493647654948,6.212496719085515,6.944817833775011,5.549631206440533,6.529889876299691,6.238643478853299,6.796922815397377,5.669524941971258,6.56311161246677,6.374135356713256,8.311759854805068,5.051657403391684,6.413183293046169,5.076376625724165,7.260985396662415,8.408237971490564,5.647224197756583,9.356649722690927,8.517401434406487,8.858300613931524,5.448388365621748,3.721894341799463,9.043648600401458,5.986485125716147,6.401692756748689,6.701740276534354,8.124894298772283,5.953554039103226,5.349757120986065,8.12762661751459,6.189256088405467,5.339183230265931,7.511324864379677,6.392836469428243,3.49317944995467,7.210539544472141,4.699241118687398,8.788306749365404,6.101009046617741,7.361807032092852,6.556118878470429,7.405590957343882,6.3240939572832,7.155767642635579,5.941293577089234,7.683570248148195,5.703574862482573,6.91854855198218,9.207522355696762,5.190516542128195,6.1014999550397375,7.345299807241178,5.661242310568465,2.407923498141069,6.340405453163385,10.007660102350643,5.28798472541142,8.428012465271284,6.1942872630244405,5.672794647536018,8.202771307482028,5.439327618527481,6.657523667591609,6.0200547443934935,7.086547722124415,5.7513120234627415,6.787193299549282
Num_Collision,0
Num_Off_Road,0
