,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84
Speed,15.359236537511324,14.634693958156264,13.796978879584804,12.964812780504754,12.195553583743093,11.611377972081721,10.8419042341993,10.503231457258735,10.300955260727632,10.493166491521695,10.517489749375196,10.949892885685928,11.324022386209238,11.81968867078335,12.033418150948668,12.05198233514103,12.26685290198788,12.146075541096758,11.758860479619406,11.258429795735026,11.498250320062871,11.072006237336232,10.499215684398209,10.545389868074933,10.158092579671477,9.683217471230975,9.032178809187231,9.03501870679848,9.14990073606746,9.447242023101582,9.70025589842906,10.014092609973305,10.233005351714395,10.787382947042959,11.280603398105802,11.237926800323763,10.83600112243452,10.396160549606831,10.551623397002844,10.91307227386094,11.18549939690474,11.552800064776557,11.983021257227513,12.441019456740234,12.343320355423012,11.888593158844275,11.485827226929809,10.98735651737355,11.219517777904555,11.587646737236637,11.84429402468817,12.163088422955717,12.580024812638559,12.588789187891338,12.307500394119295,11.83692469931502,11.32656410302304,11.446142691853277,11.67407178186903,11.949487918921388,11.71939210863332,12.112839276331107,12.288641185783375,12.012897487271157,12.316628479418846,11.959237700495203,12.278018666083064,11.935373438243674,12.261071798752585,11.99520334508365,12.322694859242675,11.984936070437644,12.320925493715038,11.986219666756211,12.322968530545799,12.581207093568255,12.225216902636223,12.462570972200519,12.037104869840405,12.078846444249013,11.662550750695218,11.912612183618677,12.124423316475761,12.41066940060709,12.227902418428615
Xpos,5.564563123146915,7.054921809383858,8.469896683176598,9.790152185092603,11.0274158646824,12.192193214349523,13.305909329722727,14.35014476106259,15.346495041405564,16.320500153094333,17.326421452525892,18.370479813321072,19.465168220506207,20.578765494467223,21.728969157460387,22.89562526997565,24.06570125468872,25.246048011153494,26.388132892006784,27.498155492224935,28.57162138137571,29.645829840010318,30.68751813044068,31.702692318513062,32.71063259993126,33.66554169301494,34.57736528138552,35.45368462972461,36.35274349380964,37.27953573210377,38.225305109202665,39.19246440847574,40.19557427106924,41.240570135862065,42.33063608817942,43.43398102206376,44.527828154900014,45.582828946017784,46.6237411815277,47.69291946782717,48.79396576299075,49.92839223586979,51.10775753911217,52.329409644176586,53.56470798321876,54.777136500670395,55.944358985993375,57.067138017528166,58.17311362744913,59.31179172938476,60.48268565019063,61.6838252318099,62.92207131269271,64.18367940250474,65.42680433964658,66.63658797591566,67.7940306777164,68.93090258262535,70.08739913663157,71.26887373470208,72.45208701632343,73.64345312744949,74.86378035765945,76.07769353893097,77.292314444357,78.49948610564327,79.70134971689352,80.89439476683309,82.08029741621044,83.26875222883778,84.46823124689617,85.67197892345212,86.8768154481894,88.08061342872344,89.28625649828213,90.51351078373351,91.7095472345511,92.89755195831954,94.08607156568128,95.27071828342189,96.45476434028105,97.63167499837078,98.83493861663017,100.0613076273923,101.29441720335086
Ypos,-13.834915737984694,-13.658609281233298,-13.5276381443986,-13.343823133779258,-13.11580109969943,-12.882655383901875,-12.727856209857823,-12.52397279741928,-12.227919614019193,-11.865988648003801,-11.561524757037041,-11.342974181629602,-11.122140364290015,-10.810338906016318,-10.481466222795534,-10.166400870089593,-9.823913085069016,-9.490343950614289,-9.14001356113808,-8.837835717183541,-8.465157947568752,-8.120030530847481,-7.844227477995008,-7.563528612374669,-7.309120245902512,-7.047910912179095,-6.841534812537201,-6.62206931253176,-6.4945327042957075,-6.417986497004821,-6.263808774784571,-6.05800852222017,-5.925350090106846,-5.8147272944374775,-5.628009315814946,-5.384713242468747,-5.224648350982457,-5.12006893598402,-5.002779969340955,-4.908642441851976,-4.789427469637227,-4.755951240766241,-4.785321552565113,-4.737547190835284,-4.628568185593196,-4.598741494904199,-4.614620199992687,-4.615298247595315,-4.695765768713713,-4.7708831606708095,-4.786617413673786,-4.748820440694379,-4.748628698853861,-4.706132515555674,-4.65518774625342,-4.6314562234260155,-4.6492601558915325,-4.644128978420378,-4.65538546296521,-4.628478773594538,-4.683510427339145,-4.732727524220001,-4.741217537371098,-4.707872468997266,-4.631982817546026,-4.51413217303984,-4.353830967052073,-4.153172315585971,-3.9102728683783776,-3.670793028326138,-3.4680496578200484,-3.307249881389776,-3.1425546801630864,-2.981551077250072,-2.821079827316543,-2.6024432398417425,-2.282944874231264,-1.9448169514761215,-1.6521068691913734,-1.4321531867472277,-1.3277859467129376,-1.3179584507596056,-1.3030744806965049,-1.249468286788014,-1.2747173348367027
Xheading,0.9789321735043214,0.982268957861396,0.98805017099232,0.9855488228788338,0.9807762249888051,0.9789407825990136,0.9848904374669797,0.9817106013328585,0.9704188650726607,0.9553253316451795,0.9570537862019814,0.9698523070349508,0.975175567571004,0.9682515573286011,0.9653462341625466,0.9646555625345835,0.9626607523265309,0.9616615425629361,0.9593833914581623,0.9618406473288883,0.9524046249353377,0.9531826487111962,0.9600355212921439,0.9626593681071383,0.9656288844451615,0.9657001437367678,0.9696968662124439,0.9703124096793599,0.981253823001952,0.9897737502922496,0.9881185019552051,0.9841600505790792,0.9893598097865504,0.9937137261904367,0.9895010525547085,0.9834544116599101,0.9872453977958587,0.9915443177764021,0.9929846062144956,0.9945050532687288,0.9946845768495383,0.9988867163849464,0.9999763851522685,0.9996048493620323,0.9981398693191181,0.9992925096877572,0.9999343720034748,0.9999969953102195,0.9992640058386846,0.9986485441915571,0.9996142209541934,0.9999933130541666,0.9999950209519953,0.9998042354841989,0.9994522275737414,0.9997426582980536,0.9999928505245604,0.9999983173967514,0.9999983171029178,0.999953119336338,0.9997281499740733,0.9994903044715521,0.9998636715779935,0.9999549182042424,0.9991769785673925,0.9972840376674208,0.9941689590435658,0.9898996678492052,0.9843758236891337,0.982368950979931,0.9847306982241937,0.9887727954473752,0.9897748514968813,0.9906918370493318,0.990945943517888,0.9869481221649099,0.9755308153115175,0.9684927768045585,0.9702723094147286,0.9786819492883698,0.9905970629725154,0.9978934760222938,0.9992786388704593,0.9992287981838607,0.9999929799305091
Yheading,0.2041856990048646,0.1874771837368138,0.15413260395531916,0.16939161054239113,0.19513584113818963,0.20414441987091106,0.1731785962124112,0.19037934559893172,0.24142747629689784,0.2955562733508253,0.289910417743916,0.24369346018919627,0.22143308789015742,0.24997784247956578,0.26097250465937905,0.26351403315779276,0.27071068676747395,0.27423908830703575,0.28210549125147233,0.273610250440193,0.3048367274489391,0.3023951689361262,0.2798781839610255,0.27071560907263054,0.259924715110343,0.25965983976500084,0.24431125159878697,0.2418549722917312,0.19271983510799773,0.1426461469245334,0.1536939364249653,0.1772822462746462,0.14548940435344762,0.11195101777437175,0.14452566205738002,0.18115578982373196,0.1592059186427959,0.12976850883526983,0.118243696749734,0.10468858114886657,0.10296889131021597,0.04717338052015865,0.006872345873284561,0.02810952030733937,0.060965574512291835,0.03760957433877195,0.011456512820944228,0.0024514017485577602,-0.03835943997538865,-0.05197196536675866,-0.027774255456105977,0.0036570270646564917,0.0031556411739186736,0.01978612412415295,0.03309448289195845,0.022685175316516305,0.003781388602638091,0.001834449145147887,-0.0018346093133008883,0.009682929800812036,-0.02331579184623017,-0.031923835411243696,-0.016511761219636222,0.009495344077326164,0.04056310516881608,0.07365153232463344,0.10783357952990669,0.141769699132195,0.1760802025678628,0.18695251843874672,0.1740846115395957,0.1494267679607073,0.14263850582618506,0.13612378191859115,0.1342614502582285,0.16103851761351384,0.2198627489540822,0.2490416456687428,0.24201579614357643,0.20538169864210587,0.13681176422452274,0.06487380451417661,0.03797633338280817,0.03926587424262257,0.0037470107686553085
Operations,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,1,0,1,1,1,3,1,1,3,1,1,1,3,3,3,3,3,3,3,3,1,1,1,0,0,0,0,0,0,1,1,1,1,3,2,0,0,0,3,2,1,1,0,0,0,2,3,2,2,2,2,2,2,2,3,2,2,2,2,2,0,2,2,2,0,2,2,0,0,2
GDistance,97.3793118780952,95.87863769505542,94.45853016897925,93.12560590660051,91.86935949256728,90.6844216033102,89.56007332918433,88.4984850974251,87.47303667918126,86.46212183746846,85.42698849888713,84.36442585464106,83.25141716722459,82.1092805302082,80.92926180890046,79.7348868770656,78.53460528806916,77.32562938465817,76.1535810314294,75.0188943454002,73.91433389198572,72.81253911321306,71.75012894546728,70.71416681211453,69.68814643722035,68.71482917388977,67.78930420430201,66.8984181277361,65.99219414080595,65.06226058212046,64.1075008385538,63.12770701253063,62.11759487183704,61.06734092102581,59.96677155747589,58.84932237522627,57.74724955406831,56.68766516173087,55.641343853531176,54.56833125471619,53.46194318273918,52.327671766403,51.15267267102795,49.930531083662466,48.69073209543038,47.47899367377136,46.315536663071114,45.19553583204667,44.09828040128898,42.96860250171824,41.802623420370345,40.602375923340134,39.36839800674799,38.10775883855075,36.864905647662496,35.657788873719035,34.50684829543552,33.37462128793649,32.224833317088326,31.0467456399458,29.876044380780225,28.69770567197384,27.48688992875595,26.27806167122287,25.063589601016957,23.851289564246223,22.638787642356437,21.429857402858822,20.222885039005316,19.014233095885135,17.79930653135811,16.58507297716578,15.369354477523322,14.155128904526523,12.939181093738902,11.695815962825524,10.475568527426098,9.266984614130134,8.067095440640324,6.8792779302777625,5.696073083207473,4.519606156103337,3.31732725331396,2.0961193675890897,0.8688209451336637
Step_Reward,-5.430638843522871,-4.761275998351907,-3.0112271110527384,-3.055738545141562,-3.3445834345298655,-2.9454003852962947,-1.367055245414834,-0.9384117682407691,-0.9745515817561596,-0.989085158287196,-0.9648666614186681,-0.9374373557539286,-0.8869913125835325,-0.8578633629836077,-0.8199812786922678,-0.8079263242024033,-0.9039197200307991,-0.9311813253398942,-0.9558563899055099,-0.8840516456564202,-1.1628292240476261,-0.9952429115340267,-0.9375898322542042,-0.9640378666472458,-0.9739796251058408,-1.0266827366694145,-1.0744750304122448,-1.10911392343408,-1.0937760130698564,-1.0700664413145091,-1.0452402564333454,-1.020206173976824,-0.989887859306414,-0.9497460491887679,-0.8994306364500844,-0.8825508177503778,-0.8979271788420391,-0.9404156076625654,-0.953678691800306,-0.9269874011850092,-0.8936119280229846,-0.8657285836638238,-0.8250009046249502,-0.7778584126345152,-0.7602010117679043,-0.7882615783409932,-0.8365429892997511,-0.8799991689755586,-0.9027445692423015,-0.870322100429263,-0.8340209186521079,-0.7997525029697883,-0.7660220834078544,-0.7393608318027631,-0.7571468091117382,-0.7928832260565457,-0.8490594217164826,-0.8677729925009743,-0.8502120291518338,-0.8219123228574752,-0.8292987408344246,-0.8216612911936139,-0.7891842567821143,-0.7911717424669149,-0.7855279297940889,-0.7876999632292652,-0.7874980781102145,-0.7910697605023849,-0.7930276361464941,-0.7913480568798192,-0.7850734354729738,-0.7857664458076741,-0.7842815003575385,-0.7857744270032008,-0.78405218921238,-0.7566348690866214,-0.7797525646005745,-0.7914160867040358,-0.8001108265101902,-0.8121824896374381,-0.8167951529297115,-0.823533072895863,-0.7977210972106228,-0.7787921142751295,301.2272984224554
Acceleration,11.883290780699049,8.449245757407796,10.156481683425042,10.166244653783234,8.110624028207457,8.431487808883727,7.707832690055798,9.430007272828853,5.20754842415054,6.384164399392663,8.011566572906593,5.651607106940461,10.123219520438726,7.143885031859783,8.794684521252139,6.222823161108629,7.064164071031222,6.974380452076095,8.036234185094566,7.346035181992707,2.912548310702802,9.397083724924975,7.1302835778184885,4.989936892049102,8.131487634246751,8.035109483975509,8.276456656774107,5.21595199056408,5.979029221084217,7.9956073702863675,8.258197252186434,6.289193984842794,5.3855749687697,8.769942421067308,7.488829674292603,6.4046650996222,8.154342986824508,7.436797463880941,5.290767602720482,8.090942836963565,6.373487876154458,5.13459420704499,7.887746505220121,8.319110096008009,5.630960321053661,8.052238185660185,7.7283255143020195,7.373061581779856,2.395016782374501,6.43938290957301,7.240005044855063,7.237422704566796,4.944189247821366,2.4544065910222908,3.5615914094049153,8.745956710813449,7.846063261127305,5.358434558111877,7.6641527629379445,6.284118650659781,3.3626965711010888,6.495985659152786,3.0741287535356805,2.981939337018101,3.084310749956158,3.5794922309858794,3.191592925787415,3.4272907760024633,3.2583072671302853,5.787620915032648,4.186154545490218,3.6262901527442573,5.6467480293462,3.997253734176754,3.970660404779637,6.80789052736948,4.324479619998271,7.895785353634506,5.724280766728446,5.835196428313329,5.540688654136193,3.4680024855162164,10.240077054741857,4.859629953687211,2.308777337957547
Num_Collision,0
