,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.543020157889618,6.669526870195888,6.257301795090703,6.296589110987506,6.150903768543856,6.2382229513280665,6.192904616960158,6.067774308674112,6.032684952407344,6.065969133772905,6.189259560080201,6.458990442777429,6.871220515072943,7.350122859499225,7.871877011508826,8.431597764782365,9.020215988627458,9.630219774411588,10.244358654113059,10.830781971548415,11.415950864274336,12.017779129928892,12.596853458334119,13.03664301965377,13.554987913058854,13.97418544894822,14.495443652250689,15.124763797042707,15.226672781595884
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.381659349115438,11.941058743674297,12.477178885395471,12.984159121735821,13.533117350351834,14.09758819537224,14.662220557850413,15.251185471515933,15.843314387690127,16.428459951784916,17.037469808913293,17.669952499456947,18.325916988379674,19.028020037456887,19.782710794393683,20.593628660564693,21.463917491261636,22.395826033174075,23.390487575907986,24.445651756625765,25.558800692735343,26.729615639523207,27.95688759270294,29.237075224456202,30.566568987978492,31.944383733492945,33.36629284309481,34.84911407497275,36.36758283309716
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.487086394661029,-4.135977710762024,-3.7731514197719944,-3.402207923685155,-3.1095382852315323,-2.8490264090167448,-2.5881843490225083,-2.4243276419514466,-2.2906450523084154,-2.136542537522379,-2.076431509073161,-2.041991741690089,-1.931305828876886,-1.8115864858523665,-1.7051211524782255,-1.6117268386978425,-1.5337553084777262,-1.4748253953993824,-1.4395594213159975,-1.4331320975773272,-1.4609986244090662,-1.5290572014772008,-1.6287263207196914,-1.7000353447195662,-1.6745034583602614,-1.5899737991833935,-1.5790991958758787,-1.6533794893124403,-1.6733849297010042
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8284877993846769,0.8359664969442631,0.8314510391955597,0.8243517172694124,0.847346963228642,0.868947768287966,0.8843058722155668,0.9170824574724824,0.9398441272810386,0.9503521256248998,0.9711578870002285,0.9842450189380129,0.9847078824234407,0.9852392057044068,0.9874398637701457,0.9902915460324716,0.9932204582260258,0.9958755294525025,0.9980200085645455,0.9994547897035311,0.9999992387922656,0.9994721931773368,0.9981774251014098,0.9985052390571673,0.9999740285764329,0.9994593118318891,0.9999457712648258,0.9995255305919943,0.9998783903601368
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5600071126965579,0.5487804806903553,0.5555980286327732,0.5660779506701978,0.5310396632147155,0.4949038047816598,0.4669080470125416,0.39869758739705513,0.3416035954367913,0.31117653722643474,0.2384373261829014,0.17680990553617354,0.17421362258199954,0.17118325719225472,0.15799530194786235,0.139005948997218,0.11624595202106383,0.090729983124091,0.0628972376565491,0.033017015895905256,0.0012338617789013735,-0.032485921031798835,-0.06034756016542284,-0.054656084523036275,-0.007207091828149304,0.032879841735123996,0.010414150449883157,-0.030801196320795463,-0.01559501493497082
Operations,1,1,1,1,1,1,1,1,1,1,1,0,3,0,0,0,0,0,0,0,0,0,0,3,3,3,3,3,3,2,3,2,3,3,3,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.909695369190104,25.31627825262056,24.74841764642636,24.21300446286348,23.645117394841716,23.0662537163792,22.489500247198304,21.894338109042955,21.297886630968765,20.708491935976983,20.09817793887218,19.465066283553057,18.807001394697554,18.103216493355745,17.347607709411797,16.536375497503773,15.666222567350205,14.734705669484125,13.740449149539003,12.685445804387399,11.572034168237586,10.400626314136684,9.173157386549587,7.89355867670509,6.563853853863083,5.185625959145659,3.763765190145679,2.281510458636259,0.7659407838047062
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1228837390931994,-2.460908254232991,-2.7830439566368756,-3.2563045215675848,-3.152156880137454,-3.5732509326825763,-3.9014617632580846,-4.485973162618392,-4.259779707288111,-4.089120860658967,-3.886027470633797,-3.574511397716802,-3.301622429827602,-3.5218051385190208,-2.8065367299710506,-2.5848073472335162,-3.015681661121574,-2.2891821892690993,-1.9972214735713871,-1.8271386174073845,-1.6764511085447436,-1.5407050285211334,-1.4165677939143753,-1.2994437429962886,-0.9636729711646796,-0.9047263847218572,-0.8545174898073253,-0.8045913976450656,-1.0600639520832105,-0.7431402404551846,-0.9899851432877242,-0.7668878839292264,-0.5929961928836973,301.30065985586083
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,6.20064208555476,2.602885492527274,8.726557817316213,6.803096376593623,6.954676434427404,7.2210732391964205,6.229241230628327,5.883966753193704,9.380348968268564,3.8760386111116034,5.782293990346048,10.119888195575284,7.125475979681873,5.3690832816843335,5.331576093704962,5.620814329982716,5.8916988950443905,6.101041001790533,6.1416851793162115,5.864322076920034,5.851775108151685,6.018338723769803,6.13243675730104,8.685987856343036,6.706986388899338,8.837775595342427,7.747716527804183,6.7349458134837175,7.931960565701478
Num_Collision,0
