,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,11.6961083782019,10.945636469154403,10.218082696399277,9.46978908525508,9.255391928816003,9.22652395185729,9.249206851102137,9.547022046266653,9.923040233510148,10.441562658863415,10.963853488576913,11.52051441658799,12.106436857377215,12.480527112170693,12.991976896543983,13.381441298571058,13.206178958893007,13.031657722786457,13.170460098395571,13.405722831663187,13.64550947226176,14.038917130386592,14.419606647856243
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.567671539777633,12.539208247411704,13.47439938888745,14.343570330052684,15.209962995156584,16.10111319902724,17.015829901045375,17.953412553546276,18.918956436757842,19.92723966464559,20.98666200346893,22.09993246104324,23.270421137339873,24.49309596364404,25.767149306515297,27.083232958804114,28.39479613857012,29.673410218822855,30.961228229273917,32.27893598028687,33.63106157962307,35.0152849176292,36.43731394668403
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8863387616108199,0.309621752930765,-0.1781724412561755,-0.6359727175563709,-0.985055384280127,-1.224703477250886,-1.3497194626697184,-1.4081662760133953,-1.5274554591911738,-1.6786518705721192,-1.8369833807433247,-2.0003899386694504,-2.1679625429471714,-2.2929909340418653,-2.312987690775276,-2.2154001083436285,-1.9957431097478022,-1.7064523659553554,-1.456439730713069,-1.2936189650222385,-1.2453099615317162,-1.3015971945660723,-1.3121152184181895
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.820645176722533,0.8447451938448496,0.8659792428682828,0.8760325693910916,0.903737459619848,0.937779852244127,0.9692640737102146,0.9869678421455164,0.98957434929233,0.9894448106507266,0.9892437054310214,0.9893520281937747,0.9896926119808067,0.9931860291894435,0.9985149488548526,0.9996760980763285,0.9935820901894328,0.9843761076375638,0.9833993665771184,0.9912339820619295,0.99822053529626,0.9999966089126798,0.9999969395802228
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5714380928167482,-0.5351687187009602,-0.5000799445301479,-0.4822519438696356,-0.42808714542703064,-0.34723039717885207,-0.24602267256226543,-0.1609176142335672,-0.14402293991813156,-0.14491020211271463,-0.14627676256023245,-0.14554231106061388,-0.1432080088214635,-0.11653974181757006,-0.054478407772173554,0.02544992995838752,0.11311335047110016,0.17607861514766504,0.1814543629007644,0.13211810173345048,0.059630218118402564,-0.0026042586547505215,-0.002474031161533284
Operations,0,0,0,0,0,0,2,2,2,0,0,0,0,0,0,3,3,3,3,3,3,3,0,0,0,3,3,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.682961603868478,24.664827067271943,23.69829179243246,22.806813142233413,21.928661135010213,21.032235439156576,20.115727158545536,19.177546930437817,18.211188054948657,17.202940134534774,16.145077354815992,15.035399639803035,13.871211471983486,12.655891120688958,11.385197729052525,10.065597114598278,8.744163716997315,7.457349614371908,6.170442019031108,4.860729519521667,3.516870070528394,2.1356647943666975,0.7501277330727463
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-2.3140133848199715,-2.6468180632371126,-3.0250147123725406,-3.262641790604677,-3.131849966394187,-3.1905647087764537,-3.1316081340474486,-3.547607322908849,-3.066116457360458,-2.622304865895625,-2.4111631289748434,-2.1981561428658933,-1.9879887398295821,-1.8990824316734134,-1.6007128114303497,-1.3871116924387472,-1.2834946953115036,-1.4591991286213446,-1.4883775062399143,-1.0939828511670555,-1.000093003931895,-0.9608499483994781,300.6899868622353
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,8.889958511388809,9.04405081875777,9.326558947109323,8.726359107128038,5.218553131406969,3.523531122642708,1.980815982728963,9.75146292147825,8.163991874264484,5.20486413141241,5.234045146065616,5.5722466442322425,5.861770103480648,7.324868234849672,6.189543339978546,4.07542175637708,2.139749792467807,7.95303782340242,8.528517492535546,3.6824840829682257,4.239066310323261,6.449751399691725,9.264865938200703
Num_Collision,0
Num_Off_Road,0
