,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.643404449019586,13.010534432194449,12.373120933977688,12.39689192959754,11.765791849537488,11.130421456189048,10.476437705441537,10.303393855332388,10.312901910062681,10.373924526043217,10.69076958539979,11.111282227058755,11.616682769608081,12.188169644467894,12.889685755254423,13.26983788635122,13.789246893075248,14.08496549343211,14.440005704177654,14.986440621885547,15.179206292336094,15.01868953633433,15.114759346972072,15.144155192881763
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.454466529371206,9.53537918826513,10.583718626749434,11.596162056215523,12.6322001198034,13.643913274234269,14.602930183560382,15.566285834758979,16.55909405839192,17.58143696380979,18.63153817111739,19.715077418669484,20.844008850615314,22.028161600380486,23.281019966956837,24.58848583936496,25.935861399655156,27.325692747547684,28.750750696221516,30.221343121288623,31.734000053131055,33.23906419655468,34.74570126992062,36.257149116980145
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.0749252114304353,2.2931005383641936,1.5791951035406686,0.8641621687913841,0.24412618799605046,-0.2845995278338306,-0.7788757532036368,-1.1622950550109319,-1.4350073579810079,-1.5902382903471437,-1.6623979459899216,-1.7821294642825292,-1.9144136844105677,-2.037897508782922,-2.128704540885435,-2.1345693319873624,-2.025379371671389,-1.8898153116720822,-1.8326170724234727,-1.8499321057342792,-1.8198014235608977,-1.7226892635750872,-1.7066521831880348,-1.7571226542671061
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8222766829282777,0.8170170425142036,0.8206554605028801,0.8203011148529504,0.8448601270397414,0.8675259809707108,0.880154533835816,0.908387024387883,0.9412608384751823,0.9707705496715481,0.9881687684259174,0.9912959894916425,0.9932134869798961,0.9940513457621577,0.9963351304291088,0.9994168571516197,0.999261241499901,0.9973987329354842,0.9991672340481881,0.9999496531489681,0.999911703822539,0.9989987210220997,0.9998164811611213,0.9999100841408531
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5690879165054101,-0.5766135206889829,-0.5714233239436467,-0.5719318849050179,-0.5349872575476841,-0.4973918699987023,-0.47468726185590593,-0.4181303790969123,-0.3376803724722489,-0.24000945791864206,-0.15337041796776096,-0.13165204600683333,-0.11630549978928699,-0.10891245102578163,-0.08553541882057229,-0.03414594618954013,0.03843138347856372,0.07208167269625905,0.040802431355169685,-0.010034498854368114,0.013288512283434892,0.04473874602856919,0.019157348422817005,-0.013409833460259325
Operations,0,0,0,0,0,0,2,2,1,0,0,0,1,0,3,2,3,3,2,3,3,0,0,0,0,0,0,0,0,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.0541072063421,27.86789065475251,26.735974570869242,25.652465287639515,24.567112169878925,23.522894126624045,22.54203006704191,21.568156022689653,20.571567607511266,19.548565473478543,18.498567067162,17.415874932241998,16.289025866600518,15.10818577051595,13.85906838309058,12.552901728768155,11.202217932783395,9.808589787291982,8.382477533358202,6.913176254460951,5.40047480249737,3.892869646151698,2.3866828701016987,0.8868800327397577
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.3887816181191184,-2.046042047558064,-1.8279648708866425,-1.9236650955255241,-2.3797419464540304,-2.7427673027996926,-2.9834707762254267,-2.8892685266115703,-2.876947027735415,-2.740135633809137,-2.904549190016499,-2.4895258809262817,-2.140896059126927,-1.9177820487572594,-1.8689950608187642,-1.4595915264617512,-1.2696578645346293,-1.85875729634351,-0.9764576094891995,-0.8793177212867924,-0.8758514962193722,-0.7033718038169132,-0.6582769014734149,301.40735121841453
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.455500370280289,10.302702830966101,7.960165790027971,5.790577453215531,7.927868261809876,8.459131691764046,8.118667116442964,4.5517362570654605,2.9637260704665107,1.7357605884395408,8.74741039035469,7.2957732405917595,5.207690828958494,5.751732269151322,7.874588971643845,5.648277298372784,5.197656960654761,10.479006906271119,5.297918837434938,6.239702860705433,7.514174752937942,6.349995501323577,6.455589968518476,5.99713742552848
Num_Collision,0
Num_Off_Road,0
