,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.9593932269505,7.273005702304996,6.968353404407703,6.521205384142824,6.373788735037463,6.421492174622078,6.439959787642094,6.362397011887571,6.3513747029053755,6.184078976577157,6.184197683832309,6.5108621489271,6.8553928578253895,7.191692321680276,7.512766602638149,7.964004108733751,8.568648289864788,9.228850099588495,9.938740863391367,10.52810194620995,11.10430858434244,11.723899160568916,12.436144271600826,12.586292304270943,12.56140242653685,12.739008329379953,12.36540092059676,12.52604556550526,12.72848261976064,13.03216802527272
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.284277870689344,10.935562877496293,11.521156819222872,12.070260711099563,12.582348586165843,13.13343852101649,13.713362547936422,14.289043705949027,14.848341705602298,15.435888640427113,16.042897428395868,16.67356810899898,17.340083706575324,18.04084496779492,18.77298266406271,19.544564473837656,20.370794729154106,21.255316917570948,22.211585427253254,23.236679072982557,24.318986560233416,25.458671327890325,26.6666250568736,27.921257069031324,29.178512801755012,30.443785338533754,31.698078386075814,32.94323936517731,34.203444321121054,35.49092689753588
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.291142004721369,-4.8942089557097255,-4.491564769030058,-4.099458450791958,-3.706585699490074,-3.384676547020222,-3.107885658799164,-2.823083778899657,-2.5200196047356056,-2.3050670893775727,-2.192296481550879,-2.130546606888162,-2.0771332523728634,-2.0231457143441336,-1.9322364546790796,-1.9271458061697526,-1.9855611225285683,-2.0721918763679064,-2.1210586074870412,-2.125409911634949,-2.096257236807433,-2.0431939512134027,-2.0177172065078905,-2.0003602091051462,-1.9880158163213,-1.9685776472394534,-1.9561240368936477,-1.9147117777512646,-1.822078133311628,-1.8126939436589873
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8397638403313922,0.8434564183493971,0.8370271234233531,0.8267566448322065,0.8166698625275174,0.8351967199153859,0.8620138751783536,0.8733568414711766,0.8764655214617368,0.9018296081893876,0.9377789948015864,0.964683661259197,0.9804928079616718,0.9881654584371753,0.9901439354460855,0.9964772256889532,0.9998509763427746,0.9994038571385734,0.9991759803128031,0.9997679976152465,0.9999893023912391,0.999625201263682,0.9997692450103488,0.9998267154021534,0.999924136696394,0.9998823948432615,0.9999394404044871,0.9996400701357321,0.9986544428403428,0.9997455482996251
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5429518325522735,0.5371976082832153,0.5471613972619294,0.5625597303627349,0.5771051339567912,0.5499513060649829,0.5068846801788329,0.4870809249554843,0.4814646297380585,0.43209183953527236,0.3472327129014864,0.263411149535381,0.19655496314119428,0.15339174277531084,0.14005351512667613,0.08386381033107809,0.01726340367367537,-0.03452434411458187,-0.040587687368819236,-0.021539520523924757,0.0046254840917473745,0.027376212275315823,0.02148154397237551,0.018615562525512087,0.012317501855942145,0.015336116930440676,0.01100524981821172,0.02682778744191432,0.05185849781129926,0.022557452318065548
Operations,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,0,0,0,0,0,0,0,0,0,3,3,3,2,2,2,2,3,3,3,3,3,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.09829009260876,26.400764170922745,25.771573406975577,25.18407881529311,24.637875177141595,24.062835102957404,23.465136452222023,22.873679598109135,22.300644215389823,21.705565813451457,21.09541917069701,20.463310714868307,19.795667279515364,19.093844352019005,18.36002359839768,17.588478246377854,16.763639780475902,15.881704194942898,14.9275113611338,13.903252207895278,12.820621537155041,11.679740316068736,10.471709643847946,9.217441872108562,7.9609487460709945,6.696365878687536,5.44358308005583,4.198572152096019,2.9349696487142345,1.6528155822385504
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150761479030664,-2.515659263758247,-2.8434690243397087,-2.646620065131938,-3.810188670924246,-3.5540483907188722,-4.300039520776626,-4.433985747011542,-4.230506696674842,-4.0122807137057395,-4.1821888240965075,-3.4809572625652727,-3.2318870751803934,-2.8951748076440946,-2.8133149793524943,-2.4017132034892246,-2.825878510237408,-2.0199877282479375,-1.9625705660607737,-1.763203744247705,-1.7696434084258708,-2.0196963395475613,-1.3052559897408411,-1.1891896669819402,-0.9120493526461062,-1.2465290960917752,-0.745732228260616,-0.7435068739624322,-0.7354171326165417,-0.7472172013682936,-0.9008444499826012,-0.796904015082136,301.18416536334144
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,2.383605182608935,10.424704079110757,4.626011878432621,8.439511550154084,7.490100247327382,3.903711485708774,2.7971241473524766,9.178791341432161,5.516605046971669,6.556489636230135,4.988662538026645,7.647711853604288,3.580240711434867,10.011063123688007,4.466652171082585,7.048048954227466,6.617759785538685,7.969959342455423,9.957973320640923,6.040224926610905,5.796297677733025,6.455068022223171,9.26408146410251,4.854185787897983,3.0434145025998554,3.923430086489881,4.964873721720979,7.415411997506117,6.555718720899387,6.979784868456646
Num_Collision,0
