,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,4.817158232135069,4.035879922065718,4.00642516379092,4.10996980150615,4.31364705260474,4.532101590521126,4.947012355804704,5.357430351255012,5.591047119041158,5.943249118263573,6.280088024576731,6.554600137481416,6.987538559531882,7.5250936829800015,8.141141495321705,8.737468560839378,9.3413964173625,9.20694766806623,9.423730346356319,9.843408249067481,10.193286173251376,9.976180984417844,9.659529862060547,9.82994483236623,10.230186728280684,10.422596711703497,10.700719118468148,11.06242342864364,11.552149913307035,12.192869808255443,12.591253159976679,13.016160627861002
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.694539096547116,12.060237340169168,12.389798644961484,12.72543260010266,13.069160551517921,13.47282286150132,13.911743302726656,14.378317276608275,14.905007015292052,15.467589857062832,16.056790338405502,16.69004881590759,17.366181113660996,18.07930628483456,18.847072311911266,19.673361804680567,20.558831687781954,21.475806295473706,22.405231492040063,23.36464699838062,24.363325859437943,25.374684244221488,26.353765351091702,27.3254298025499,28.31312928066083,29.334639955448058,30.38679786306127,31.474668403942587,32.597269221605224,33.769268740141925,34.9977805799803,36.277113891601275
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.233568788068848,-3.985522619658512,-3.7546676154540375,-3.5243914890838246,-3.2786704935292312,-3.0998276034553602,-2.914005772833765,-2.692805525912431,-2.5416511758114617,-2.406011512461248,-2.233058657586328,-2.141343475908953,-2.0850370081724225,-1.9556033014674266,-1.79094536406595,-1.6132512329343176,-1.4250840307317112,-1.2766603693038034,-1.233225638745434,-1.3016848401689414,-1.4132012754649539,-1.4505783776741692,-1.433267965553078,-1.4971023216664356,-1.6609105430825857,-1.8272177070081939,-1.9143225625904232,-1.9151314539030724,-1.794484908077183,-1.5999107602030582,-1.4245406610311373,-1.3734184719983686
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8184635066164057,0.8181405752295678,0.819835132581641,0.8194603698264059,0.8194003894975409,0.8485656174818136,0.8700248691222682,0.8815147868819264,0.9118457926289202,0.9343007328461328,0.9439711951839116,0.9646854844548981,0.9799605565177885,0.9814629494757218,0.9801951662062157,0.9791500608481527,0.9787501576117533,0.983436551331033,0.9933041020734927,0.9997239864585143,0.9991535001316922,0.9993337854488714,0.9999354741843416,0.9991926128464041,0.9946603551497737,0.9915233783237989,0.9956188193400515,0.9999954296115932,0.9974201377630667,0.9966980581959285,0.9986062695207124,0.9999794817180693
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5745585160252844,0.5750182598518345,0.5725996466859223,0.5731358497633612,0.5732215991144073,0.5290901556707593,0.49300783676203375,0.4721564152995402,0.41053288597253246,0.35648582104086446,0.3300278513444851,0.26340447240321974,0.19919163554061806,0.19165197313468188,0.1980339267549103,0.20313827394427394,0.20505640437442585,0.18125272275506524,0.11552904744683144,0.02349363529759166,-0.04113736956331264,-0.03649637325035097,-0.011359906149957629,-0.040176142587062626,-0.10320260603941248,-0.12992840427466476,-0.09350490134705172,-0.003023368307902849,0.07178487852399658,0.08119717229353166,0.05277801127293617,0.006405945899050655
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,0,0,0,0,2,2,3,3,3,1,0,2,0,1,1,0,3,0,0,0,3,3,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.57143632908739,25.1830045465022,24.83385100263219,24.48032255872847,24.11932688927029,23.704672809435504,23.25540916069891,22.77791234207705,22.244932459039397,21.677399930781526,21.082716350258675,20.44711855413837,19.76976979813642,19.05401230022324,18.28392476958762,17.456643224785783,16.57209144399597,15.657532661808796,14.729335729933046,13.768585083216669,12.768040663108172,11.756265365296622,10.777524427234784,9.805110131402557,8.817081114280333,7.7986707912678845,6.750523959884035,5.664104809641529,4.536901220974187,3.3607312610428934,2.139426473319547,0.8824703409923015
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.149614813464631,-2.5177392699020453,-2.842569524480222,-3.271638044053171,-3.6870639531242304,-4.171175304523683,-4.585982686869096,-4.8386579510248335,-4.276323454127821,-4.19082595189553,-3.9481923563413748,-3.562097257733841,-3.803096856524345,-3.1032622334815825,-2.901139503101951,-3.2087082468512698,-2.5349119978305414,-2.4013199706867083,-2.7203867703466535,-2.30062156923513,-1.9511589674264656,-1.8028892114756552,-1.6803036630689059,-1.7016191784669168,-1.5004110832660862,-1.4204991358806347,-2.4121797571400467,-1.3338162087449703,-1.0265099447311852,-1.1429273542091711,-1.0119709828777754,-1.578868568372263,-0.9519978707983827,-0.9135808497574942,-0.8727964113326578,-0.9389365031367722,-0.9506916843762094,300.9332079283993
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,10.100138487145095,10.226711728032816,7.169298503475218,7.796814708812999,7.6657017578271045,6.542333999583277,9.543526634186572,5.776482942388073,6.080837353972515,9.532893622117433,4.160797099391802,6.150772776913449,9.517363879044414,8.066732430661695,6.16470603635575,5.994840424428407,6.052319627305137,7.334020426412359,5.017527836730606,4.904337652435853,11.547005029489863,8.718018324626817,5.458296096122294,7.147944599298574,4.245668375624088,9.887857982326047,5.076079480080552,3.8686766095444423,4.997191513455762,7.145753602518845,7.622948509594158,8.598600861045226
Num_Collision,0
