,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.477043042346615,12.909096273272452,12.157441776149856,11.480807123707304,10.761472046352706,10.053631240224348,9.334885562507896,8.624383214912642,8.357205457879873,8.236223006496477,8.25502051838166,8.527524910471575,8.860414258226157,9.290103209467016,9.691518061184723,10.158086462030704,10.745924553454667,11.177553097988483,11.637981574796747,12.20159365616835,12.789518432215427,13.054491561213213,13.070133245321896,12.823840102738547,13.039958937628816,13.34262691498652,13.13431080856673
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.451478754486253,9.500072226657576,10.538918776965222,11.547147848955,12.495605758717312,13.399654331866207,14.23341785824199,15.045100765493045,15.8520102419892,16.666289390796777,17.488928289670696,18.328716559787757,19.194729117376347,20.10054634247946,21.051476670086487,22.041411698167067,23.07895355205624,24.1683271135828,25.30885664968949,26.497752151160537,27.733704484028458,29.013019464036727,30.315255687659253,31.61098140363192,32.90496431657744,34.22426801335302,35.54752562799201
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.08231877728664,2.285597634021421,1.588391689518997,0.9779541741406853,0.39980187078975604,-0.11495191462408101,-0.6087825488665902,-0.984954035980538,-1.2449813033026336,-1.3953010772740806,-1.4321782939353063,-1.4092274400423728,-1.450632298483959,-1.4943196867838873,-1.4814943467880684,-1.5474464567807693,-1.6840629688792734,-1.8072688673448365,-1.8315212722697283,-1.7475974593389227,-1.5548334995648743,-1.3523010296579754,-1.2396839731497205,-1.2444503368215336,-1.267105632234948,-1.2530282718344556,-1.3318766127984492
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8238518371826994,0.8080463211131377,0.8237389982919242,0.840532601641119,0.8489735896610788,0.8571379004655918,0.8599018508182181,0.8842709262601254,0.918781098758312,0.9533446677661421,0.9815993986564742,0.9951565237757337,0.9969591363497513,0.9984867174206463,0.9997153434392588,0.9988856124417593,0.9959291263185169,0.9958695860317677,0.9987319303389285,0.9997982183446644,0.9950935426793758,0.9916118484530789,0.9950485681490882,0.9993649964898108,0.999975689766898,0.9999747871109673,0.9993562153973945
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5668052137822049,-0.5891189548262082,-0.566969190250244,-0.5417609671971689,-0.5284352789679944,-0.5150870019573754,-0.5104594077489443,-0.46697422730923804,-0.3947673904522369,-0.3018839916952603,-0.19095188021396442,-0.0983030680426488,-0.07792612173564084,-0.05499340991921094,-0.02385858529177236,-0.04719675049038312,-0.09013975455056228,-0.09079519600130652,-0.05034412896731443,0.020087871834386324,0.09893857345752077,0.12925146810565824,0.09938987385266862,0.03563149998134307,0.0069727953660365955,0.007101066284408466,-0.035876938924556956
Operations,0,0,0,0,0,0,0,0,0,0,0,0,3,2,3,0,3,2,2,0,0,3,2,0,2,2,2,0,2,2,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.058246505278223,27.901805994122167,26.781550406498617,25.712412798222516,24.715432166105366,23.776767512531947,22.91802752877531,22.09346183232004,21.2809512573338,20.464734387384105,19.64178866741327,18.802251279270568,17.93589285046451,17.029781566486427,16.07896004287641,15.088679823533747,14.051297906777494,12.963329988774221,11.823410345924044,10.633272277580152,9.396404069442118,8.120759065574784,6.824263160355532,5.530459459217014,4.238129916163919,2.926374507538222,1.6050281271138223
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.5173949439779881,-1.5513181400671274,-2.1448471775005795,-2.210399929341795,-2.5730049679394242,-3.0683958259048083,-3.2944019682092085,-3.524615227805919,-3.1170750590105323,-3.0223226126288143,-2.854128727746359,-3.370281533784416,-3.090697667112988,-2.5395062669418236,-2.2011544030228443,-2.2092189130117275,-1.812636228429175,-2.1288593395108366,-1.58620958817409,-1.38012377439142,-1.256273783305573,-1.7877481464328375,-1.1223161483061483,-0.9621289828005342,-1.6430032685427118,-0.8648551154639117,301.18002529388224
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,9.117289171676486,7.654091365762886,9.576231380013411,8.529022351240858,8.71812557228979,9.595169650449172,9.099589641138305,9.26314328863201,4.558436655931264,3.130347233210795,2.1191787170623124,10.311563100709089,9.941917601572035,8.136968817826796,6.919471056947668,8.246966727397838,5.998733586647818,9.45826416971435,7.06295403029958,6.2974255920507725,6.388589875458595,10.267155992207973,7.119943531394261,3.399297506097261,10.36834017024844,4.909439022758246,4.649185741607514
Num_Collision,0
Num_Off_Road,0
