,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052777554652582,15.08826585245259,14.585047751554406,13.90921591318047,13.231934380095035,13.179148309916473,12.578518641498343,11.933559544865314,11.199815547993802,10.499719299407118,9.701358630098536,8.94600502948706,8.187454566311445,7.750154797984558
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.8787642043457735,5.9669236027379045,7.018039801109604,8.096247244836027,9.141498873382371,10.079414923240044,10.94853547484874,11.80035209267794,12.615609773442674,13.366940019947936,14.109939926866966
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.493564537198479,4.684459192319816,3.882694102226771,3.18020409824737,2.5371662664313526,1.8656187326003277,1.2145799450506392,0.6775080236462806,0.23305545670857192,-0.17450587958225178,-0.4152119627184842
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.8007272791003349,0.7990451643637783,0.7989355930665692,0.8255578510305414,0.8384677482532972,0.821419552557287,0.8119023108218799,0.8313841797957624,0.8532100721612299,0.8655757621523881,0.9101753995407146
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.5990290681632856,-0.6012710082041729,-0.6014165928301024,-0.5643174945027263,-0.544951222715433,-0.5703243977567385,-0.5837933176065752,-0.5556980705251077,-0.5215674191920243,-0.5007779946985614,-0.4142230583525024
Operations,0,0,0,1,1,0,2,0,2,0,0,3,2,2
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,33.0221269483098,31.79043500617012,30.607026670981146,29.424635091516297,28.292619886302038,27.27168249658936,26.33231750053221,25.43183253142954,24.582827756124765,23.80577772522665,23.05052902785398
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-1.0904912410741443,-1.085202528660234,-1.1031070754134937,-1.3515704135567201,-2.1446738446681435,-2.250206775889565,-2.8778727396492267,-3.174358277421435,-3.472713203394365,-4.245879266410319,-1009.6930787747275
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,8.918296704666504,8.120862507823192,6.7880528584687045,7.675977500500536,10.461203665082278,9.527717118686763,10.456131392786041,9.912204709556802,8.852960543803473,8.983449570540916,19.891824033426225
Num_Collision,1
Num_Off_Road,0
