,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.081782089224351,14.523787837057297,13.925838467420292,13.183533749058782,12.44432687340338,11.713481453162183,11.673023764825853,10.89366567441269,10.279186457268368,9.633231625896878,9.439824356659772,8.750638510648418,7.36751721403669
Xpos,1.0864682443111637,2.3539845209860686,3.6073958972350884,4.790016033158531,5.925666495138404,7.020609969701934,8.04472022715491,9.050686684347248,9.975529274098683,10.811137775861189,11.633750706618677,12.410010676082502,13.128350402418272,13.841191559892687
Ypos,-11.628455452366097,-10.814225988840043,-10.028192722504071,-9.240181475967296,-8.500978465350252,-7.838012566558556,-7.198315396300882,-6.601441006705864,-5.955579330648239,-5.3102749838373455,-4.754963649888048,-4.1988221619693045,-3.6412233676497974,-3.231880804804947
Xheading,0.8297603915606112,0.8391421380499826,0.8430995381600329,0.8344758192192804,0.8385034551546021,0.846343431415532,0.8487751455022189,0.8534230082072489,0.8329818827570901,0.8123898346993372,0.8218841345325696,0.8152717387418137,0.8048462651736925,0.8379903255561099
Yheading,0.5581197833773509,0.543912191579582,0.5377575371432177,0.5510445600296866,0.5448962797577115,0.5326375841975316,0.5287539620444345,0.5212189262320488,0.5533002647735256,0.5831147026762261,0.569654693128784,0.5790785715331728,0.5934833522820655,0.5456850870917813
Operations,3,0,3,3,0,0,1,0,0,3,3,0,1,0
GDistance,37.412646260100885,35.97600885548634,34.56587071662424,33.230211193449804,31.958315557329605,30.748791338476295,29.61915992632355,28.52125958687927,27.501569986264446,26.579101738563132,25.69070889762216,24.85622153112049,24.088291268617095,23.345912565609947
Step_Reward,-1.0292773693344497,-0.5633625953854633,-0.6700998321811893,-0.7187383776077452,-1.4631691529252677,-1.3880148234604075,-1.605676695139954,-1.4837952518802688,-2.139798942866657,-2.4453660540570166,-2.7569717147022863,-3.4346764402741217,-4.510532410806477,-1010.1058046283832
Acceleration,9.507936507025514,2.7425292316258822,6.791513003506157,6.475098651374616,10.162189755458614,9.01950531131543,8.93656675855445,6.489423217720348,9.00864586541341,8.395796151422092,7.441322787038202,7.945118347637216,9.196388970056196,22.323291813695068
Num_Collision,1
Num_Off_Road,0
