,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053777867743817,15.08092068309293,14.37293626660078,14.391133162878914,13.83626392473987,13.211027416006637,13.284267102075374,12.862458730246917,12.199164249833068,11.578705928479694,11.612380626910834,11.126863531510153,10.480452841672248,9.65274874978311
Xpos,1.0864758466663167,2.3545724359807467,3.592810579254564,4.775691358636251,5.9483584387049495,7.052182370253559,8.182802906169874,9.326519856678548,10.398732922083065,11.392591133568132,12.371257849440338,13.305208686494067,14.236536843806476,15.163267093022492
Ypos,-11.628459598512407,-10.81523370675884,-10.015699747767627,-9.197647296250496,-8.408932068459903,-7.627807627426792,-6.9421431117078995,-6.308917484161507,-5.659466676196168,-5.009074728771379,-4.386283156761522,-3.738966789633033,-3.193617680318837,-2.8000671090603992
Xheading,0.8297635458457299,0.8394994318605922,0.83735140983344,0.8291065549851447,0.827083232483011,0.8220793975384164,0.8452044271734289,0.8626720852112211,0.8560917840930401,0.8462988199315058,0.8429048517357831,0.8326540754218247,0.8510477311749933,0.887807409512632
Yheading,0.5581150938520847,0.5433605652839953,0.5466649947179263,0.5590906192028847,0.5620794663972823,0.5693728691664842,0.5344431459813437,0.5057636536934259,0.5168238164098048,0.532708463779712,0.5380626459068474,0.5537934548939941,0.5250883347227363,0.460215170995557
Operations,0,0,1,0,0,1,3,2,0,1,2,2,0,3
GDistance,37.412640047328175,35.975698666329386,34.57697321177109,33.23440283951025,31.916395886283652,30.675879419530098,29.43601047382296,28.199422191823576,27.037749708251848,25.96220340541675,24.91502933386899,23.92061579598779,22.948862119831016,21.999488986627327
Step_Reward,-1.028279790263348,-0.563058619001211,-1.2239263880714475,-0.6578012345631494,-0.9217277070387269,-1.2775269691737474,-1.1053984094362237,-1.3750022711931766,-2.0979849257373955,-2.2832773005386047,-2.431194283537879,-3.176889171629835,-4.109437038137575,-1009.4851443641336
Acceleration,9.503536043981159,2.910275308678696,9.990598531758463,5.121919124666665,7.683350294719412,8.623093274368157,5.451805164681774,6.856575345045595,9.468791539609176,8.386889439461537,5.542520165455276,7.315940490941806,8.842886099520518,26.14721087725891
Num_Collision,1
Num_Off_Road,0
