,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.052233395651172,14.355094629631209,13.644472299112598,13.521164569393509,12.884097550211505,12.901780698182456,12.338788783641181,11.75095250628439,11.077329714253837,10.39670368499067,9.68870194531421,9.613434573437377,9.060280358512355,6.91382450824383
Xpos,1.3053278925674796,2.5063049659783143,3.6675689198482213,4.793601676858671,5.861719543756631,6.91599274816309,7.929450878986751,8.913303579750226,9.838066815769968,10.724911244784176,11.54328510770715,12.377967068654826,13.206691207818384,13.958529923380686
Ypos,8.08572403177832,7.240008902520484,6.461156761402603,5.69849488786912,4.92224054899116,4.178594224147907,3.4246980811661487,2.7308232197790825,2.061262972114149,1.4565928660831082,0.8747905791410445,0.3945591571498658,-0.04081486369064645,-0.4312054760128035
Xheading,0.8173037110449463,0.8167929718169039,0.8271434710319997,0.8251883178803078,0.8167405400112602,0.8148723734977552,0.809263083738156,0.8115639388699613,0.8125602799612359,0.8175221243961894,0.8178128248780128,0.8449835926114265,0.8629623799170716,0.8774626655399721
Yheading,-0.5762071189356819,-0.5769308807738674,-0.5619908169437784,-0.564857716627708,-0.577005104225357,-0.5796404186304945,-0.5874463901485907,-0.5842636161236414,-0.5828771666734921,-0.5758971923205923,-0.5754843034045715,-0.5347922290174818,-0.5052681771573031,-0.4796449422056768
Operations,0,1,1,0,1,0,0,0,3,0,1,2,3,2
GDistance,37.110919978152275,35.73438141629961,34.41971153461072,33.14982178143811,31.941273995712745,30.76163821095048,29.62970907342126,28.54711870983679,27.536420673054987,26.581412154357324,25.706119259625435,24.832265310796075,23.97406435828856,23.200928993274523
Step_Reward,-1.0434026546305808,-0.7235427757224473,-0.9625302786887371,-0.9730614035274514,-1.1414568195551347,-1.014953832220419,-1.4970114486683328,-1.6594896459157775,-2.231732064835386,-2.523767357989621,-3.0874740984839657,-3.2814831960357465,-4.773264280169579,-1010.6296089863872
Acceleration,9.503304927759597,7.000813210423366,8.329865825390705,8.11737810796225,8.410581775945067,5.5075112377631354,8.32287395425719,7.798354719580619,9.260007073572964,8.863048810097363,9.070666525742407,5.844223085951718,9.80343098234175,32.2225503706028
Num_Collision,1
Num_Off_Road,0
