,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42
Speed,15.039265318556406,14.957999865321288,14.877036463785565,14.888374779291778,14.882844557829145,14.805690022212197,14.91544474625657,14.999149395747411,15.064683623685374,14.561497003865318,14.629225310772908,14.871075357672845,14.881399251273113,14.681394964808533,14.802666454714936,14.784551808325904,14.383141924570237,14.448648071331554,14.46411012823885,14.770306209666272,14.437850494711036,13.804420263525058,14.016751494706789,13.59140269510854,13.773387181410929,13.726386774507796,13.744485218686274,13.808594415504547,13.936251723468956,14.075881089521182,14.542306006891744,14.866238071659382,15.174430899518477,15.081520304234434,15.07905339826577,15.112688899816535,14.897134191605668,14.919406685546733,14.968919190420667,14.982440323251286,14.940115885467238,14.944000713279012,14.327149175707591
Xpos,1.7081448888185908,3.2101181101934744,4.699527213858036,6.18668127201193,7.6737425942916335,9.158498361988071,10.641334788637153,12.13812069238729,13.64000952585411,15.123130482071671,16.57889918369403,18.053116974313586,19.533357644571044,20.985430987158338,22.40317688112856,23.819039879427937,25.23493677323253,26.640414010973995,28.025164190547972,29.400462504740705,30.770845162632668,32.052831852221466,33.282258536821494,34.499145991044024,35.68190238444016,36.90964045177037,38.17657596622833,39.47444280770713,40.78495371076832,42.13753935307405,43.5383531474888,44.98680539322695,46.479350186556964,47.990674192938954,49.49690637812238,51.0062642459434,52.5067198880154,53.997375490887954,55.49126114118796,56.98930420880026,58.484450068794914,59.97742190081078,61.443947154853674
Ypos,10.881232739399573,10.882802444508686,10.936288333523375,10.898198323018034,10.821851222296171,10.83871374014424,10.92843002192728,10.945166720746258,10.896774597164374,10.848702175455031,10.759143713935819,10.694433071044578,10.530756107505479,10.255463235420132,9.861065474319537,9.423663109469183,9.074790420142497,8.751184354366249,8.334692297813428,7.838775136977285,7.327525390126287,6.7370033553010975,6.0881569253616705,5.433355438712182,4.743096563573267,4.121744240874411,3.5949054353118712,3.1275242535354204,2.6676848926945707,2.309712768812564,2.0294397394424295,1.7569878982779175,1.5948351434582935,1.5223289859261404,1.467604578725561,1.4665114251012874,1.4421663115621661,1.4414834282800304,1.4059419519923906,1.3962250369903149,1.3528565031908462,1.355477984789846,1.3597479705610491
Xheading,0.9999477339116467,0.9999998149357114,0.9997793136333583,0.9999208205012621,0.9994024977952721,0.9999987742862247,0.9993148818897863,0.9998583545340897,0.9999110086292746,0.9995837028254879,0.998893277907097,0.9988582275617409,0.9958187407718804,0.9877762654901455,0.9726822668509578,0.962781173379169,0.9690937266175459,0.9718500001416605,0.9621764012898083,0.9492172000419303,0.9402023267907085,0.9193032132007032,0.8984856615400724,0.8855295502631664,0.8734120675992829,0.8872658469437891,0.9126656533874773,0.930193947429462,0.9400042110688437,0.9588561142470813,0.973380181789099,0.9803085525109547,0.9907607979866414,0.9968175187045675,0.9988534717256569,0.999804083291396,0.9998937078202214,0.9999633623801838,0.9998771889741058,0.9999193649263413,0.9997910184893097,0.9999662060059115,0.9999979164052398
Yheading,-0.010223964248889265,0.0006083819054652489,0.021007713602651485,-0.012583828037716122,-0.03456367168821968,-0.0015657030523766218,0.03701036116552232,0.016830652642800318,-0.013340720444816701,-0.028851707846966286,-0.04703423595653471,-0.04777280850250886,-0.09135116598876299,-0.1558783157926127,-0.23214049141345872,-0.27028209742162074,-0.24669282322458685,-0.23560046100263599,-0.2724271880723246,-0.3146215300079731,-0.34061647743075774,-0.3935499996174089,-0.43900286560214913,-0.46458305566466185,-0.4869818889568128,-0.4612584057197447,-0.40870699177627134,-0.36706841346756486,-0.3411628396716747,-0.2838925010826956,-0.2291964696504302,-0.19747187615930714,-0.13562094665970104,-0.07971721522776203,-0.047872142437982004,-0.01979381301950905,-0.014579885511547822,-0.008560017366646898,-0.015671852769865866,-0.012698962371089173,-0.020443075798636766,-0.008221121951602236,0.0020413684573994868
Operations,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,3,3,0,3,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1
GDistance,61.14360464479583,59.66030461058746,58.198800342711635,56.72569607750778,55.246959561785005,53.78725315023544,52.34399304241273,50.87579434441816,49.391811332071086,47.92745921773951,46.48281424620991,45.02610045745192,43.54402643983688,42.06648250879278,40.59768541516882,39.122152925688546,37.66490831256238,36.223035694556756,34.78299608873657,33.33743513911257,31.895372920359634,30.528462209973057,29.20835209938084,27.90660668614472,26.64240023922186,25.351537346671073,24.039304769219623,22.707605513805433,21.36976735160107,20.00094596639878,18.59067912054545,17.13594464869813,15.641320398404227,14.129510934363097,12.623105897831937,11.113748019374691,9.613283303749723,8.122628973923499,6.628885273552328,5.130977591890395,3.636847558154947,2.144662053211335,0.682050495380135
Step_Reward,-6.329775706331626,-4.639901217784731,-3.4094992202382377,-3.0093519992441937,-5.4800563343532875,-2.9526414144199773,-3.0599562006624215,-3.750694771508038,-2.707933404865436,-3.752613898138569,-3.4402436070678437,-2.512090255383291,-1.6516433719651777,-1.3435961802485719,-1.3799950063552533,-6.497093807984498,-4.117299083290417,-4.61945766069074,-1.5397913906798344,-2.3170934665952245,-1.7143415585814443,-2.6362940006533737,-2.645482584448064,-2.0287591107608787,-3.300079031478175,-1.7133082965588908,-0.8773181773000114,-3.2779700474390516,-1.3160625227548892,-0.5564503161147134,-3.062577575407576,-0.5434449996875368,-0.21360805477037914,-2.1415083019779715,-0.004992797776044222,-2.3420755332463954,-0.34588276012149644,-1.782017368266859,-0.7559579524132714,-0.9230491151154703,-0.9235551752282745,-0.10386557263557528,297.77147857279743
Acceleration,10.060515106250069,7.905926650701838,6.453174963531298,5.8755555400474675,8.810201365305298,5.639769560030332,6.002777499302841,7.041508078258927,5.747608547773213,7.193876697459244,6.878729924375829,5.83803855574821,4.516391922328511,2.908283062215827,1.9166740966063152,11.138721659518154,8.126388982698767,8.931312989632932,5.023201638877593,6.351458046007331,5.655279600146799,6.844055264236973,6.785535869983052,5.950944862765231,7.469268428388969,5.384915249913401,3.075333629924489,7.710896225708107,5.177989427173201,3.4552873645708737,7.969013749784287,4.699625217019321,4.331283878495677,7.479082725234754,4.38663795073031,7.899780494399509,5.306326322417306,7.292129546895405,5.997108403224143,6.246133936243827,6.236915076785555,4.920528677587674,8.994504679391698
Num_Collision,0
