,0,1,2,3,4,5,6,7,8,9,10,11,12,13
Speed,15.053446568805182,15.089523153765722,14.52692598325963,13.798599022841724,13.803934534764204,13.223232043174797,12.573657208986289,11.899339928533559,11.200463038510376,10.486888502641227,9.757962855650586,9.065792341370033,9.01900527608853,6.6894395319723
Xpos,1.0864682443111637,2.3439798258981326,3.575354065527806,4.764313408517677,5.947501298190925,7.060629707948496,8.111885986247321,9.126524482902465,10.075205686569046,10.980867406526166,11.814379577458404,12.606166901303956,13.366879884566936,14.09677208417249
Ypos,-11.628455452366097,-10.797932100328891,-9.977081824651297,-9.208790804280207,-8.500129395914538,-7.7362001438525665,-6.986659816647879,-6.305267103643838,-5.646610313386316,-5.05089389930396,-4.476925701323949,-3.9706799671452235,-3.4802649912350474,-3.1976166544099565
Xheading,0.8297603915606112,0.8333670551033417,0.8310739318325115,0.8386925709797736,0.8494445101209727,0.8311891172182108,0.8229358306471022,0.8250053987984932,0.8246117503835273,0.8279685326226239,0.8271408358016628,0.8319704435093881,0.8377487597479255,0.8879247510247474
Yheading,0.5581197833773509,0.5527199575448526,0.5561619546754794,0.5446051518149067,0.5276779550306614,0.555989794346993,0.5681343315072273,0.565124846342239,0.5656990906209902,0.5607745616437491,0.5619946954814847,0.5548199537929328,0.5460558721786742,0.4599887352073312
Operations,1,3,3,1,0,3,0,0,0,0,1,1,2,3
GDistance,37.412646260100885,35.98151128670504,34.58453069921138,33.24802800229447,31.936812786636807,30.689085714076356,29.51384496969919,28.396024009591795,27.355748031637887,26.375856461835106,25.478566264002048,24.638151581628907,23.83739235020818,23.088567889691717
Step_Reward,-1.0292773693344497,-0.5688650266041648,-0.6474176984616093,-1.2142082396156701,-0.7826605643965907,-1.1915076654545675,-1.9781859746378543,-1.712226823863837,-2.2784054772247844,-2.6907526811775537,-3.2919210130608736,-3.9466311371990006,-4.800533588473721,-1010.9925884563313
Acceleration,9.507936507025514,0.6294222679269735,6.332640776132484,9.69344622439665,5.9602629487719065,8.041285377396525,10.576736588197905,8.093089207459952,9.182260959393433,9.117764935374494,9.23349584402115,8.629868647200604,6.922440426817002,31.304510001576094
Num_Collision,1
Num_Off_Road,0
