,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.965895558589706,8.987812916864302,9.31664651279211,9.60379651292061,9.989364409630483,10.494412484308068,11.033311467573006,11.60562018513503,12.206268672790307,12.570256863169412,12.994876288812298,13.458033045950812,13.786626897352988,14.327017445035377,14.52693333442297,14.397282968209709,14.107721325943489,14.312464990747399
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.192706590778682,16.062028953576945,16.967739749025128,17.907921980414578,18.863252019041237,19.862038963633868,20.919193600317087,22.037561351804715,23.219586820342084,24.454655849720282,25.73374450370576,27.053570024522532,28.413111798800557,29.818609148173202,31.25922929077965,32.70042482202275,34.12168504697612,35.542226738239556
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.720755828199104,-0.9393953776159564,-1.0565739732823773,-1.1818241215988403,-1.3879449698832083,-1.6198051482962297,-1.8275935581055665,-2.009295589228312,-2.161299042360011,-2.2459347132755645,-2.2173943137215493,-2.097252042594981,-2.024324402756261,-2.005171302206462,-1.9150537121574642,-1.7754613142238496,-1.6789622831898556,-1.657952072955023
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.9035202761882113,0.9396677061627794,0.9700869900000619,0.9813446996338119,0.9790877662413352,0.9768990832477004,0.9794729809718712,0.9839986252412148,0.9888763650696054,0.995026260335578,0.9996854184382192,0.9990390645999334,0.9989330365601584,0.9998289611838682,0.998754852647395,0.9969610892591926,0.9975597296867899,0.9994919052488229
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.42854534242805425,-0.3420885879341497,-0.24275755772502677,-0.19225654865471692,-0.2034383100513582,-0.21370114915414634,-0.20157549341642825,-0.17817605204796547,-0.14873982185926043,-0.09961295720233757,-0.02508115152863772,0.043828613978655506,0.046182122825841665,0.018494549953619557,0.049887316156316266,0.0779011328744596,0.06981823334358193,0.03187367788753025
Operations,0,0,0,0,0,2,2,2,0,0,0,2,2,0,0,2,0,3,3,3,3,3,0,0,0,0,0,3,3,3,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.954906340859452,21.07832541925556,20.16958230292723,19.226626184963013,18.26797879174537,17.267972393925053,16.21240398447101,15.097987522477965,13.921733061790647,12.691791874351097,11.41296697075008,10.088691721158181,8.727209812476405,7.322608822838224,5.879218278120294,4.433048942899383,3.0093510760218067,1.588830504969353
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-2.9012321162001955,-2.9310420703945237,-2.8440424888438898,-3.704058672651861,-2.834818047309679,-2.5187408124271187,-2.2373307758258902,-2.0123626856754266,-1.8004421903913235,-1.5879614271063822,-1.3899659117489032,-1.485275434094401,-1.5082553835781254,-1.0213437287699842,-0.8945343118228433,-0.7711792361970731,-0.7262184083752508,301.2998703627748
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,2.6277737464928816,3.0174373364409686,3.968721851453493,11.27884617195084,8.079644829314619,6.936476284003371,5.91294889199718,5.827730155767022,6.028640970685139,5.79819473479566,4.7846193882106665,8.229443853029693,9.140237773067996,6.76546549583051,6.672451161756434,5.781752576344023,4.9810195315164965,5.735658020417767
Num_Collision,0
Num_Off_Road,0
