,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,5.720080175782861,5.772658569360078,5.944581622818787,6.033329627607635,5.93508769553349,6.111034334403858,6.01806258453383,6.012228272810448,6.037533533501145,6.247162411705099,6.36661862713008,6.666610133403662,7.1645881881315265,7.658417648468314,8.2613819788321,8.854604743944286,9.453580452319065,10.03264342877229,10.501110933842755,11.060591350127849,11.673629459150106,12.320449699358909,12.824672287592415,12.803961721654082,13.017543523644877,13.29332691925663,13.528454906850124,14.003666489794606,14.245228014979888
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.832042234945312,12.303704257909402,12.793142650390358,13.283233671644826,13.817744352416065,14.37555239324045,14.943836143151973,15.530955622023223,16.130746934733132,16.745517261690217,17.36922180592262,18.00512460995691,18.691326294162643,19.42961315223746,20.22199410280569,21.0774791058354,21.99371244474906,22.969405218398727,23.9956642001061,25.065953925067976,26.187526474762684,27.36591313245305,28.597712474876005,29.860450841141645,31.14219068847567,32.458203376051586,33.796757596030034,35.15577389613022,36.558421891110726
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.202914780029801,-3.8741350366844416,-3.549228135081883,-3.20274744162944,-2.9342562729562576,-2.7029570754744365,-2.49276920740355,-2.365593249253493,-2.3156681740178553,-2.2928613920695913,-2.191292051628796,-2.0447634672670154,-1.9527124395439108,-1.8774340647021255,-1.8079950072258244,-1.7550656462724095,-1.7212162928149475,-1.7113436936604436,-1.6761762487297742,-1.5466608169527936,-1.357652869667404,-1.1281869871300059,-0.8717176095524213,-0.6297139546969324,-0.4838060964073516,-0.4519600293400602,-0.5421388043673062,-0.7466163812967003,-0.9340734996220212
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8356791752100227,0.8319557643508967,0.8308181338569479,0.8273381330350257,0.8527439713335621,0.8783481175099008,0.9018086942092302,0.9332095517897127,0.9635769537262836,0.9813651199305443,0.9831005414426655,0.9804924770275006,0.985079565134053,0.9895620230451697,0.992752421711089,0.995568622634904,0.9977472751392324,0.9992443802195803,0.999240558075215,0.99649512461904,0.991673165157047,0.9864728544774067,0.9824429932866502,0.9827202562217111,0.9902703861216869,0.9977359719693036,0.9998511038220947,0.9950879892250853,0.9934207674174654
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5492179131458627,0.5548419650344729,0.5565440040593902,0.5617042047431354,0.522329129337303,0.4780215313841139,0.43213548691196746,0.3593326209077652,0.2674312140487259,0.1921522869593502,0.18306645081810596,0.19655661396268523,0.1720995361856183,0.14410760752559515,0.12017749034976626,0.09403785208542385,0.06708483399574576,0.03886732045802508,0.03896546031465616,0.08365086138518844,0.12878017513345877,0.16392470033279655,0.18656303208826516,0.18509699622504536,0.13915661094753998,0.06725273405943435,-0.017256018826446024,-0.09899441246846377,-0.11452152139966584
Operations,1,1,1,1,1,1,1,1,1,1,1,1,2,1,3,0,0,0,0,0,0,0,0,3,3,3,2,2,3,3,2,0,2,3,2,3,2,0,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.431512586446527,24.93023566753474,24.414792974298255,23.90056617908504,23.350406916801944,22.78116327580978,22.204119066979384,21.61260861314785,21.011444744101293,20.396254396753093,19.769622685469827,19.130046346689575,18.44204690633192,17.70256095091052,16.90928518130167,16.053269835527114,15.136772917134223,14.1610325183876,13.134556700751077,12.06416398954071,10.945156873343565,9.775479521543494,8.56331277319838,7.334016633657713,6.09095634376038,4.8107878221522755,3.497080958863961,2.1507748161702027,0.8775873964837326
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.867102377408743,-2.119560408627721,-2.4348141783463926,-2.7315770661169116,-3.180805490700912,-3.6073383673000157,-3.3891749359124863,-4.428775303810099,-4.045099629221525,-4.180478629169961,-4.110515121171964,-3.8950644542450537,-3.668321291659737,-3.5006265477996763,-3.178557166257986,-2.9348669459036207,-3.528679280156852,-2.909592233958703,-2.3020383584601225,-2.1173886764844934,-1.9300640291941864,-1.7961106204831117,-1.6389618563853916,-1.5090238766358826,-1.3849098982359989,-1.71857861307498,-1.0019716620205483,-0.9370739305212825,-0.896675236452293,-0.7972491898465677,-0.8087867009215906,-0.7599598729760335,-0.719831478391896,-0.6862931367116851,-0.750408791142319,300.65808501768663
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,10.198086043928008,6.248952632535121,7.096785922987029,7.067984948189955,6.723636418284527,6.094869132668588,6.728739493906734,1.1886733911204947,4.725937547450203,10.752956205952893,9.095205412557805,5.224554233033563,5.689321220591099,5.04245798742754,6.032764854645678,5.936694727394783,5.990928730960469,5.790936196913669,9.223591466600979,6.701345035328406,6.497745595465756,6.629141961308033,5.613708014993502,6.234225918740283,5.347572316122348,3.721174470297347,2.552474757553379,6.966875022324272,9.960251614584879
Num_Collision,0
Num_Off_Road,0
