,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.382527464817679,12.41199462505259,11.864506541044037,11.221406814437115,11.29043334447926,11.452691841086686,11.430458658226895,11.531221408743619,11.760254702106451,12.263509759151018,12.724898897995978,13.150409301958343,13.584085002801304,14.134996112030406,14.657659941722075,15.111491626753676,15.061213145507201,15.219390357019016,14.886959344596798,14.476917187705386,14.02863543918941
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.828268904358149,11.898162079058299,12.929916471194243,13.951801512421493,14.9664482098288,15.979180779858476,17.035745317468418,18.13130034552893,19.27360556971388,20.4665372107098,21.71635011131837,23.010044310823535,24.344919563913525,25.733982553420496,27.172806001889715,28.661652909641944,30.17225937970042,31.68511279850586,33.19188188558944,34.65499469483025,36.07885679061172
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9890916939910825,1.362103842276653,0.7210092137970339,0.1883275557404777,-0.30178807891271625,-0.8222343779070922,-1.261712102006677,-1.599569722954154,-1.8231623896971942,-1.9263986576286762,-1.915043135822895,-1.8293850366502782,-1.8053626831019391,-1.8528596549942875,-1.8369236206383814,-1.7425551605658671,-1.713548923680153,-1.7533601348480765,-1.714272842500082,-1.6108066794985774,-1.547666568703544
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8635621316200502,0.8612824266133473,0.8559013947524121,0.8752456867158936,0.8879872041158003,0.8899413670925297,0.910565264980621,0.9387834660863589,0.9664625366436167,0.9874161463045256,0.9983319856759114,0.9999060328516858,0.9999124142359949,0.9998661142885235,0.9999912391763075,0.9991218884992632,0.9997261059022474,0.9999725125053706,0.9998414406778666,0.9986909839321836,0.9989836763860633
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.504242446479702,-0.5081265409393845,-0.5171390552461451,-0.48367859978008515,-0.45986816080981724,-0.45607495342046506,-0.4133653326184617,-0.3445077703084248,-0.25680764253500277,-0.15814346024138867,-0.05773427384484806,0.013708590985341875,0.013234948309087708,-0.01636317504549326,0.0041858775224523845,0.04189811358123313,0.023403272795239367,-0.00741446111976242,0.01780711945285008,0.05114996199966283,0.04507343246509155
Operations,0,0,0,0,0,3,2,3,1,3,1,1,3,3,0,3,3,3,0,0,0,0,0,0,0,0,2,2,3
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.54548243704245,25.405111769899804,24.311131741893593,23.247085851267617,22.201540085040364,21.165114529480288,20.09710202861027,18.99869965934346,17.85778887494553,16.666659179744478,15.41686917205579,14.12181879785128,12.786729667464305,11.398822379871886,9.960012305113874,8.469546883781897,6.9586671063814824,5.447046536239182,3.939775699907497,2.475028897799007,1.0524451694384616
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.7546206005280922,-1.724185290865547,-2.265733939810891,-2.518450850429516,-2.660291083925128,-2.53414153281092,-2.5317454828594648,-2.4132609306995914,-2.217942632610269,-1.985051755656924,-1.7386301897136343,-2.4868575693706183,-1.8653953823483924,-1.1831050933976854,-1.2723638702099413,-0.8441380206287414,-0.8783909428358649,-0.6365039601426483,-0.7096646022287811,-0.5589505891244708,301.3661125885873
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,8.279546288854233,5.656846181285493,8.343962751157992,8.506004017008797,8.2742534951495,4.785775409919757,4.673388236936887,3.2910122909010955,2.9015960761132913,5.035152480784363,4.613950985338391,11.20689810943694,9.615012794035353,6.250457432364692,8.463452121793608,6.098490150916802,7.66081279077367,5.78550901615856,7.450144131488107,5.58335104729934,6.502945638048562
Num_Collision,0
Num_Off_Road,0
