,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.97112140832739,11.262152139432418,10.493913978707306,9.75227698566414,8.874958388140858,8.170442144575652,8.150338062800765,7.525019060936634,6.928479467622729,6.925799587476372,5.718057531779208
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.459927834998592,7.386254199958054,8.30147922132053,9.186372435131311,9.97449756570488,10.673209514482336,11.348421942695214,11.98929107712577,12.5976736062271,13.18763166951819,13.776789124064255
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.798684496976994,-7.096802777134394,-6.513793076885837,-6.029845344212179,-5.534251064398935,-5.050312102268425,-4.593233782674154,-4.140551437410047,-3.753642033285834,-3.3894127394544795,-3.1771149153847693
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.7937725192099878,0.7977458449799968,0.8249848169662767,0.8516240034100948,0.8458026646458007,0.8360924848684217,0.8308774135422385,0.8264509190321667,0.8316971145981881,0.8406501256497454,0.8826376518835436
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.6082147546278612,0.6029938364669667,0.5651548918439253,0.5241531806788573,0.533495878595199,0.548588513137623,0.5564555001663295,0.5630087729608545,0.5552296007680503,0.5415785873214221,0.4700540133617674
Operations,0,1,1,1,1,3,0,0,0,3,1,3,1,1,3,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.29020639272705,30.247400797229258,29.244298122697437,28.29257590354274,27.439016817239136,26.680824882256502,25.954753237174906,25.26874842074324,24.62667684236226,24.009144075218092,23.406404031210187
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.330868129353,-1.1304597713151718,-1.9473534091458546,-1.9522239045184224,-2.1780744905121363,-3.0815520126943223,-2.904518873541215,-3.105389889845906,-4.266200760923195,-4.638070050076659,-5.596962010058447,-1009.6398402605489
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,0.31509374035977433,10.06089089582378,9.1200992449377,8.910514292131225,11.06865920749773,8.523252609130438,6.039397558039779,9.660322366182307,7.130735145162499,7.1580999383369255,16.38873180746087
Num_Collision,1
Num_Off_Road,0
