,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.538328040917888,5.705216717131294,5.84920095452837,6.153105275241213,6.317965793767008,6.2465957979623825,6.389321971141706,6.409071972540064,6.498512576730055,6.614782089165167,7.032249620719292,7.356192656757793,7.659109999185645,8.064780412727002,8.736951409239083,9.323026795230136,9.919973114361149,9.880871858181603,10.22096894662565,10.812816080546963,11.166989041429522,11.085189207436787,11.494605758911476,11.81028649331689,12.237666772620184,12.635224813152144,13.122906544262378,13.578685357149489,13.918034640917915
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724259748101248,12.197915960717161,12.692772596302476,13.218742421651358,13.754701390061491,14.334725038494705,14.944825400775558,15.56302115324723,16.17610031342552,16.819807309018824,17.500483135720415,18.216249623758568,18.96110154873106,19.742878461749882,20.585859539512903,21.487524252367905,22.445158263542883,23.4343457716446,24.43681641124494,25.48413942630565,26.582315002264426,27.69754660333269,28.82108383539873,29.984557294436335,31.185983658214028,32.42976158684671,33.718752465886574,35.05138363744529,36.42381209898407
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211552146501105,-3.9080955371931125,-3.608402520428646,-3.3140411544024877,-2.9932257650208522,-2.7525571874832186,-2.591004123932136,-2.4129071540216422,-2.2098170884427386,-2.095504562009502,-2.050437961841888,-1.968571182119123,-1.8484750628180244,-1.801996816016935,-1.828069950311441,-1.8913731550369284,-1.98646755076605,-2.048290326580372,-2.0083048486757975,-1.9057054670901756,-1.855275485631312,-1.8461545119826719,-1.7584194379930358,-1.687109634590653,-1.71135968401801,-1.7648492645956975,-1.7315802880335105,-1.617267350921763,-1.5558842769430365
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188783020109962,0.8253586971167767,0.836958208806482,0.8482993380900522,0.852862366822037,0.8812615863933919,0.9171681343578899,0.9336292245920232,0.9399545622836188,0.9598080852077165,0.9792233717475902,0.9853845473870367,0.9864977905627449,0.9947024677268617,0.999338929388531,0.9999158837239491,0.9985100390544815,0.9984470482878931,0.9999833839851487,0.9989371802368098,0.9990609084522327,0.9996452049595672,0.9984552028822781,0.9984365033768852,0.9999475260483492,0.9998424974819972,0.9999397333330686,0.9984482943473998,0.9990413735831607
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739671824203783,0.5646087327465782,0.547266805782559,0.5295169808381779,0.5221357900572543,0.4726288357129748,0.39850045585728966,0.35824080028340904,0.3412996056871595,0.280657156634027,0.2027845857635161,0.17034463235113917,0.16377456827854153,0.10279591771121932,0.036355250082825925,-0.012970176427248096,-0.05456832329674277,-0.05570899178044479,-0.005764698917596866,0.046092406538728314,0.04332783404001976,0.026635769208805952,0.05556264786085152,0.055897662961335595,0.01024427399994183,-0.01774768235467374,0.010978601996233033,0.055686654727754005,0.043775950807167334
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,2,2,0,0,0,0,0,3,3,3,3,0,3,3,2,3,1,2,3,0,1,2,0,0,0,0,0,0
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53961319912349,25.03869244890141,24.519619977970482,23.972613041909316,23.41678165624198,22.824393719024595,22.207297475643536,21.582293543952666,20.96277149988481,20.31623616509114,19.634684277637486,18.917341198251446,18.170597425218716,17.38829485888602,16.54571241979508,15.645189223231988,14.689926275941206,13.702989052012503,12.699748913553087,11.64987228833592,10.550773639170746,9.435664742034342,8.310426255536248,7.145973659826311,5.945059398411695,4.703128365303191,3.41378428011992,2.078688082442387,0.7075645190101846
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.5668360812173576,-4.024009041758314,-3.82396532928772,-3.960637121990932,-4.157831254309958,-4.22918465460784,-3.8760054539395092,-3.6781366186769073,-3.4394607975586275,-3.883488256382634,-3.1041538383194185,-2.9358571757867287,-2.713002632521357,-3.176072175132802,-2.3553207508508565,-2.200668613050664,-2.114884853812744,-1.9288174826089115,-1.824448394616196,-2.1530713456235846,-1.682801129559726,-1.8702822136459694,-1.813004107601031,-0.9038291271513637,-0.8747615135019036,-1.1804616261741532,-0.8538755280597465,-1.4672700937368415,-0.9053152720046183,-0.694498071687998,301.1953396595274
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.699893664390595,4.823872125447093,7.230881544013743,8.184884249316,6.020887984133361,6.141178682785026,1.5120938500553185,9.973063561578073,4.435954696829763,6.042738540419728,5.197320924854854,10.109173638885032,4.756435022954204,5.027990202520323,6.72580315841571,6.0375749026773144,6.295293096882559,9.269591508264147,6.3874497029941635,8.594243723405146,8.71375308155792,5.870356807011179,4.806255658793429,8.714373281640329,6.480402505730938,10.3261660764394,7.790407548641514,6.088012304443874,7.651670446377498
Num_Collision,0
