,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.832885998189939,9.154929651411015,8.904769517219112,8.783894155373007,8.79584946532293,9.101890222882695,9.38783362732676,9.716134378313376,10.224687524000755,10.7673716467759,11.366159400236485,11.995175207780251,11.951940419813289,12.281939515471127,12.690791160467699,12.467191531212375,12.771270081697267,12.41765680407246,12.73336080362745,12.976168348869843,12.61717370157453
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.391978436181779,15.247379894782785,16.101989512457227,16.9670595568379,17.842846064629118,18.733162997770634,19.656230910553443,20.610882854724668,21.604603159976275,22.648449327264423,23.74650073471365,24.904820680023867,26.096867870669755,27.307335562772597,28.551052450762384,29.80437446207257,31.06412462273729,32.32220361624519,33.58015998528777,34.86609572076238,36.140933850270834
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.42308729353814706,-0.8294051219771853,-1.1172401909709286,-1.2935237753993347,-1.354718172694834,-1.298553730886837,-1.217671763356708,-1.2068621717771886,-1.281752190222653,-1.3968999712942756,-1.5409759524492128,-1.699861262609774,-1.8156475033928512,-1.8210704547592067,-1.7160637094261062,-1.5954264477971336,-1.51652663580695,-1.4814029815548677,-1.4907555024857941,-1.4831007866345245,-1.3770083150263395
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.8518886131162497,0.8795565821535007,0.9157968163326661,0.9511182150621156,0.9797810673379567,0.9968453317087753,0.9999934701060987,0.9999993686059541,0.9992786765653301,0.9971699959070304,0.9945243289078987,0.9925715716658432,0.9945290345740552,0.9989880420291057,0.9995015414386081,0.9977534443502583,0.998018341434134,0.9991431632576602,0.9999290025955724,0.9999354870927032,0.998404643701203
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5237230096557459,-0.47579430302437636,-0.40164186932509055,-0.30882704055353594,-0.20007263702489275,-0.07936866289929419,-0.0036138269414787497,0.0011237382671933454,-0.03797534149737607,-0.07517977961375663,-0.10450530709152486,-0.12166213511523552,-0.10446051593400182,-0.044976570376738176,0.031570059579389353,0.06699301670469908,0.0629236852151889,0.041387671056447174,0.011915945964289952,0.011358769857617643,0.056463859555240414
Operations,0,0,0,0,0,2,2,2,2,2,0,3,0,0,3,0,2,3,0,3,2,3,3,2,1,2,3,3,3,3,3,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.768459503341315,21.896184122702554,21.033551342971602,20.165269524376487,19.28871354190057,18.39930655051319,17.477951283598216,16.523794619012577,15.528658303557542,14.48297481557806,13.383629418887443,12.225587171066346,11.03523939155734,9.825151845764996,8.579732620380181,7.325626965612857,6.066449694426855,4.8092589159276775,3.5515205884647796,2.2669203805241707,1.0138920751773637
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-2.7434462299834044,-3.2327374600456995,-2.9354030321998383,-2.8896712708131504,-2.791724789918356,-2.6654352691456182,-3.8984482996187246,-2.8652213601764336,-2.2258924647051535,-2.058193810556029,-1.9143315282353104,-1.7523270914112925,-1.7787739115935648,-1.441481681251199,-1.3185689749453937,-1.5468275608860091,-1.1719027889667357,-1.1262625524137446,-1.0880322702847485,-1.3631039026440943,300.9485049074683
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,5.481005777170995,8.71724802915028,4.192808956839736,2.780547465690235,1.8490016159930056,3.098508653190286,12.445434349256372,9.466422932099302,5.663417219764882,5.575889919818147,6.264339495926271,6.513965403785609,7.999017146371352,5.269701319421118,4.10080033360156,8.52372155440748,5.084308365773955,3.981156928437585,3.2616579906039322,8.672436601809284,5.995657769095552
Num_Collision,0
Num_Off_Road,0
