,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.620033209616007,10.74859495065446,10.074811820231774,9.227285909555526,8.555383718795625,7.691250254034013,7.01847204456218,6.1513329076342576,5.551368989780165,4.717646476743954,4.040796984182552,3.218933069465106,2.627596940970859,1.8891309934261902,1.225511847296796,1.2451134282909935,1.3861138098059071,1.6402459942446879,2.033271295565664,2.4718645184382604,2.9683983802526135,3.5021398994306017,4.068224552255425,4.616278151785396,5.160798619068481,5.680126130642672,6.335471754987438,6.907180182247479,7.562410787112091,8.246644724894058,8.556177579036826,9.186937948077647,9.665476332520628,10.293462157316199,10.497293274947195,10.30559516372739,9.892530520015535,9.473761672999375,9.499221493658249,9.109621859793993,9.180521971785875,9.442232737130047,9.156991938864687,9.389370075341166,9.626612925385682,9.95138660058244,10.13605456989871,10.484656072252251,10.907795767164611,11.374804723385541,11.798051836191789,12.294322098511014,12.63746046014522,13.121656174480366,13.559768103779092,13.99026128373181,14.250790380011935,14.129760344784946,13.758597036634077,13.784208552978823,14.025301335320922,13.862871356036086,14.135594421295801,14.443161362478296,14.787637273166732,14.628087942612977,14.772414976940823,14.396919275768314,14.063640277772413,13.696496615555697,13.785371848209765,13.278806645491908,12.79252211610265,12.859752994296702,12.456526272423302,12.529338354372154,12.22438741105145,12.416771292905821,12.518524574461695,12.303534457495148,12.458365124769575,12.360586982637315,12.467526918250277,12.560481556055636,12.63899672072108,12.87442854573169,13.000922315334357,13.261901604044567,13.630089926753032,14.049555308503287,14.500666390078402,14.67979624188565,14.447995985576709
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.350378639376206,11.465217706335684,12.49062713355198,13.450432974194191,14.326157558765983,15.13463247505049,15.854081705685063,16.50251620589047,17.069357521541676,17.577177545829322,18.004047836269624,18.35373211312156,18.636492270042247,18.855343289958046,19.00466179021623,19.119680218085715,19.234396491936746,19.35992372106959,19.52209166619683,19.72813251322486,19.980222029513715,20.284939623606387,20.64007298196153,21.05670713599263,21.52597065111505,22.041918189984536,22.63046887086951,23.270962486287303,23.949031271569314,24.69477380241306,25.505869107039754,26.36659368352986,27.28021340480394,28.25065059426431,29.27597853836687,30.28730711083604,31.26735705406452,32.19569299071366,33.12566921312534,34.04831319236454,34.93966739566097,35.836346244059925,36.74918074915253,37.66381357502388,38.580566067745664,39.514826483240796,40.491229649266955,41.512800346630925,42.58155696052027,43.68891118160716,44.826006275597805,45.996385358140344,47.21271792682845,48.48306603592691,49.813870669211816,51.188486934906486,52.60414877197286,54.024593682534054,55.420940526914656,56.79645705248837,58.182617316073724,59.5766107788521,60.975877306739385,62.405174581285785,63.86684239489792,65.33418529607916,66.80238875742847,68.25732135145941,69.67081725076342,71.05440155638132,72.42673355790876,73.77689433660073,75.06429176476702,76.3325252637356,77.5961790444762,78.84087371568468,80.07169895479457,81.29305106814952,82.52209159126195,83.73687642932619,84.94991849741226,86.172435850839,87.40244218727547,88.6413964367666,89.86705897020704,91.09442485287,92.35481962495534,93.65454300644765,94.99515650889575,96.38032702843284,97.80438372762505,99.26949357586379,100.72297415894897
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.787640361849254,3.679160728214751,3.5429775215935355,3.437196905685333,3.3184312746529403,3.230860846507993,3.1048474872556473,2.984386291409578,2.8567290873817455,2.777902816012161,2.692181262051596,2.603590404835666,2.5359188655801304,2.48710838699795,2.445215834483592,2.401476355562904,2.337282321735296,2.2521780776815046,2.163657198069691,2.070090201268352,1.964781170503572,1.8527352935170291,1.7183098987975525,1.5958996338571583,1.4561341404202852,1.2831218979000378,1.1523708976161875,0.9810582396682113,0.7272886440695187,0.4607288573649201,0.23193767808779658,0.02222452941345395,-0.24009610502601636,-0.4454458781303429,-0.641414015065746,-0.8821937417216389,-1.1315718089197941,-1.4027138259747227,-1.580805816832942,-1.7063361689765268,-1.9105645348116895,-2.1664682728151257,-2.342852023058398,-2.5023535093572384,-2.7545866074420604,-3.056808342011328,-3.28861154267535,-3.424659520833909,-3.489675166877128,-3.617787221284018,-3.8426872584138954,-4.140394319385018,-4.413324406159295,-4.60819865952457,-4.760375255051311,-4.831875196936515,-4.8172489615051175,-4.849867955388435,-4.901367757633753,-4.857914899464735,-4.738119997709079,-4.675609758672262,-4.678028648735041,-4.723026182900907,-4.679992338260256,-4.576011896159472,-4.554473458397114,-4.642603302663351,-4.792937221530776,-4.901162715053296,-4.9353542157033585,-4.857313308700734,-4.6700540486955715,-4.470947421254971,-4.36344589756852,-4.281623768370196,-4.159260010785824,-3.9945287007918977,-3.7843920046358206,-3.532840897475501,-3.282783032901341,-3.0716159844845303,-2.9027487899234865,-2.712040023797605,-2.4212338449268325,-2.065758277074438,-1.778360959431472,-1.5907371042409633,-1.518863127412733,-1.4793300743713755,-1.3724851875891393,-1.3014730662500757,-1.2182988483940163
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9855920748054865,0.9875311546140176,0.987811543386162,0.9882328742796764,0.9870981070184393,0.9879289242496441,0.9859433831639361,0.9810361505346085,0.9780754276887568,0.9789173281635765,0.9773000821439062,0.9746897679878227,0.9741872782088364,0.9733065595439769,0.9717370593510767,0.9693185914821459,0.9637475325248656,0.9551405505930463,0.948377397112882,0.9437858575481911,0.9407331562251778,0.9406311440966862,0.9395835562975466,0.9457209552411673,0.9491669842653917,0.9495101466375412,0.9598910732404147,0.9618637022273416,0.9527741976647459,0.9488751777273906,0.9559777886541815,0.9632208297758669,0.9631336172192774,0.9747957779813685,0.9785206232176594,0.9759986696263947,0.9720267483553575,0.9669954909618467,0.9753568779623414,0.983226151199618,0.9790283911647362,0.9718224932336762,0.9773954901642331,0.9808086813892756,0.9729538999549873,0.9638117877392978,0.9692857786356835,0.9825881476870383,0.992529192146437,0.9926907221863068,0.9866303328170137,0.9795442060348181,0.9899883450966074,0.9967438797899381,0.9959093601305986,0.9990593193781683,0.9999203816398694,0.9999109810318609,0.9996915710082408,0.9999145954039106,0.9983625601611225,0.9988529541059137,0.9999061088056859,0.999927332444108,0.9998425041580541,0.9987665221055022,0.9997363908039406,0.9994332036501679,0.9969900164798907,0.9971003853195064,0.9991471760292084,0.9997541139717857,0.9952860474398679,0.9917191049936306,0.9949804376743436,0.9966452845858378,0.9956704040657116,0.993082773450164,0.9889802905975273,0.9835263459184368,0.9814954197190873,0.9840386641977452,0.9882736724768939,0.9878747749625378,0.9792822462715317,0.9694697658877355,0.9735573413015808,0.9848839343114079,0.995259575229456,0.9983437937121281,0.9977892158013951,0.9989430538065329,0.9984967074315927
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.16913977084239032,-0.15742369156739125,-0.15565460080912719,-0.1529568115283829,-0.16011660476232248,-0.15490784560809415,-0.16707975698824723,-0.1938248470765215,-0.20825094898092436,-0.20425685942235774,-0.21185974002040672,-0.22356175026118497,-0.22574132757662943,-0.22950891300484808,-0.23606585412490766,-0.24580778711641482,-0.2668158420188598,-0.29615288047360344,-0.3171439935508709,-0.33055749135668605,-0.33914765040998757,-0.33943048000343023,-0.3423196470190617,-0.3249798067845662,-0.31477299118657176,-0.31373632469377055,-0.28037319328595733,-0.2735291910153502,-0.30367964743179576,-0.3156515437833511,-0.2934390355761503,-0.2687110587338946,-0.26902348481519334,-0.22309906147202518,-0.20614895085283233,-0.21777648377983255,-0.2348701779317894,-0.25479348590467765,-0.22063309047274474,-0.18239061268932127,-0.20372385548430083,-0.23571389786154198,-0.2114191472090894,-0.19497264041765064,-0.23099936918178093,-0.2665836413112756,-0.2459371450891806,-0.18579701834247783,-0.12200738804327087,-0.12068608074350849,-0.16297418926133247,-0.20122909437657835,-0.14114912884208924,-0.08063273591601368,-0.09035787959144319,-0.04336445968337605,0.012618652114149165,-0.013342788760282063,-0.024834710690391126,0.013069120025228758,0.0572031333803413,0.047882941366310335,0.013703049772657728,-0.012055282294917894,0.017747306244937863,0.04965314009485579,0.022959723480708374,-0.03366409721887778,-0.07753003959387082,-0.0760974480235166,-0.041290684577249236,0.022174570942627925,0.09698290453231928,0.12842591946578494,0.10006961899283702,0.08184238946178485,0.09295400189137984,0.1174163748228077,0.14804723843973025,0.18076483862833367,0.191485615831719,0.1779547902247007,0.1526929870329118,0.1552527906116835,0.2025000793515479,0.24521087461525692,0.22844277882611494,0.1732155764799531,0.09725419226996328,0.057529727589097364,0.0664581133529756,0.04596493502310393,0.05481172546333806
Operations,0,0,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,3,3,0,0,0,0,3,0,3,3,0,0,0,3,1,1,1,1,2,1,3,2,1,0,0,0,0,2,0,0,0,0,0,0,0,0,1,1,1,0,0,2,0,0,0,1,0,2,2,2,0,2,2,0,2,2,2,2,2,2,2,2,2,0,0,0,0,0,0,0,0,2,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94753763621077,90.82835242357827,89.7969439057232,88.83277083866948,87.95188615444849,87.13987563330498,86.41476453141499,85.76094956037673,85.18835027348729,84.67722632104652,84.2466514202701,83.89308514978791,83.60741847866439,83.38650923277858,83.23539668577006,83.11847734939798,83.00094769948353,82.8717290304928,82.70583203391533,82.49596775967986,82.23969634392795,81.93067862898745,81.57053891507807,81.14956561987128,80.6755156836951,80.15386577516463,79.56130945403635,78.91574421457392,78.23059789265453,77.47819169735955,76.6620506990326,75.7972332195657,74.87916895443259,73.90584575227075,72.87823654071171,71.86474257360881,70.8832471066345,69.95430415407778,69.02449805398282,68.10225776015247,67.21207380165572,66.31778277782766,65.40724109986665,64.49516455053957,63.58331257137485,62.65639766742597,61.68689520078631,60.670128022775856,59.604177777147356,58.50216012169662,57.374912818403494,56.219182396596494,55.01844477481687,53.76119849700167,52.44224281316223,51.07520122311006,49.66177944882657,48.24705202112008,46.85812244123325,45.48320966065581,44.091964386033354,42.69723500383726,41.30235505333067,39.881349342581785,38.42120670469279,36.95033527262605,35.48579249698923,34.04498130522391,32.65324169693986,31.289194071855153,29.929731558864027,28.57984824873704,27.279298488971047,25.99642879797074,24.728916252056326,23.48340974958972,22.24685694374483,21.014523072811674,19.769098964080577,18.533275710567306,17.300022994262125,16.062095359356135,14.821319491815336,13.569690098280784,12.323200749870104,11.074072607691654,9.801514973051482,8.497050411692978,7.155441448110944,5.769914198581265,4.345937174482169,2.88318347831483,1.4420328631880526
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8149916458377362,-0.8808147873674983,-0.9685914821449302,-1.0358269329462786,-1.1191153157790126,-1.187989478856494,-1.2748888981100066,-1.3461850289617416,-1.4274007131105577,-1.4888760475592306,-1.5694250992235794,-1.6464337295178098,-1.714333328876478,-1.7790907541141934,-1.8488874529914767,-1.883080663627922,-1.8824703500855549,-1.870781331009269,-1.834103003422527,-1.7901357257645287,-1.743728584248089,-1.6909822850595049,-1.6398602860906237,-1.5790267047932076,-1.5259500638238137,-1.4783500914695367,-1.407443678871715,-1.354434760537572,-1.3148536780806097,-1.2475938047050192,-1.1838590016730564,-1.1351825205330925,-1.0819357348668888,-1.0266767978381637,-0.9723907884409471,-0.9865060328971111,-1.0185045330256912,-1.0710570474432757,-1.0701938999050498,-1.0777597061696298,-1.1098160415032652,-1.1057089761719396,-1.0894583220389933,-1.0879234506729176,-1.088148020835277,-1.0730850960511233,-1.0304975333603394,-0.9832328219895459,-0.9340497543715003,-0.8979823445492627,-0.8727526967068755,-0.8442695781929999,-0.7992623782203765,-0.7427537221848013,-0.681044316160559,-0.6329584099478325,-0.586578225716508,-0.5852725722935119,-0.6110704201131654,-0.6250872194225607,-0.608754725377544,-0.6052706178039031,-0.605120049493415,-0.5789942892511135,-0.5398573621110074,-0.529128567933256,-0.5354572243631779,-0.5591888082346799,-0.6082603917159517,-0.6359523749152949,-0.6405374870088743,-0.6501166898730126,-0.6994502402340075,-0.7171303089996925,-0.7324874540855895,-0.7544934975333888,-0.7634471941551126,-0.7676661290668427,-0.7545758912689031,-0.7641767464867293,-0.7667472836948193,-0.76207236509401,-0.7592241324592006,-0.7483706064654498,-0.753510651589318,-0.7508718578215525,-0.7274423653598259,-0.695535438641496,-0.6583910364179655,-0.6144727504703216,-0.5760229759009041,-0.53724630383266,301.4411506151268
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.782921979226169,9.107076493805842,6.811668131283419,8.94958854971079,7.42393723827353,9.631169977020507,6.7446623174486655,9.40358394794175,8.352839146313618,8.942891139560578,7.22037552910969,10.567414666282852,9.167649563722303,8.478822444736478,6.737635598126945,2.267250395194369,2.002711758611859,2.568064525288622,5.577538229386883,4.3876355532275575,5.296605231484004,5.452179343708533,5.7849896286434115,8.207422131079557,9.45424590663381,7.748461726021129,6.647354063276974,9.833290880407647,6.71754428182571,7.991866296237115,7.52340184325753,9.296573957378271,5.410607901375094,6.976559446321607,7.840258675913369,3.811882631149239,8.355172267223043,8.251567862514396,6.586868577137073,7.754308305199822,7.620389962872298,6.490859611834059,8.153695838026987,9.102026848851684,6.752879420665084,8.037988423751555,7.445591948003707,5.764243677144058,7.811442123521529,9.593314909597854,6.4467860873132015,6.583136718182278,3.5754076629051963,5.352624702017594,10.513184472378075,4.549359026779314,3.4897971938254777,7.293968640425405,9.856793520856,5.250035258635185,6.206390572279333,4.201288629947359,6.220329222369364,8.962214220846333,6.758024263570505,6.936965527884323,6.4386067969556136,5.099597200376439,7.202316773978588,6.0464391986865325,5.85202539180728,5.93466777819081,4.868188281758256,10.508734858083276,7.636645004650038,6.233195313289631,4.317497623159185,2.3978053440169256,1.1840395649830258,2.160566856432042,5.160023764077712,2.978061692410375,1.5868535561004855,8.257636224388982,4.918064952617432,7.802838883032899,7.340435106335871,4.730996792947529,4.148265548762026,11.998541431459556,4.955053390362645,3.1560414500053877,4.508729987304219
Num_Collision,0
