,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40
Speed,15.053446568805182,14.354284185990783,13.512680415876629,12.73772666537559,11.953602261324432,11.15620301811897,10.352112676738104,9.563907081702897,8.76188316398255,7.9809289069136735,7.17678557744778,6.394072129085966,6.404991098008343,6.216141785859017,6.2663590551312245,5.727964336257652,5.831435241771348,5.821653515008567,6.106532583339703,6.074467511949483,5.999699901493379,6.237459497851101,6.557065534650212,6.955224316221004,7.413310841394215,7.915828037950006,8.454883867188245,9.024997454136132,9.596767053896219,10.157932319225251,10.728955163503302,11.31513064285432,11.782355262677164,11.911810970177047,12.45527781443355,12.486028377357659,12.786834992970068,13.007865536963836,13.288605803544671,13.661998580979416,14.037820045197076
Xpos,1.0864682443111637,2.3137265380878347,3.46193386291385,4.519166750789447,5.526851268779637,6.4608190408274,7.345810875537598,8.154125139964849,8.910762991073666,9.59091908646697,10.21745687419497,10.768900979005414,11.322005590200197,11.8516171072133,12.361302002985518,12.859870916395678,13.334310808035823,13.857970571434834,14.409770325064887,14.976921047625726,15.567121433758196,16.174039890278312,16.80920172805206,17.480373606106625,18.194748789640812,18.95862367024803,19.776049978393164,20.65009780293987,21.582289813721218,22.57129449777038,23.616269848024476,24.7166381838856,25.871281555574207,27.054110414766697,28.26233599723198,29.503322605735306,30.764489603663236,32.0539413717708,33.36907531391027,34.7155004524018,36.1003897295555
Ypos,-11.628455452366097,-10.821401612506556,-10.03230215095298,-9.256529262630675,-8.545379187149019,-7.864688862110415,-7.25504484736792,-6.673866363460152,-6.1578532213514405,-5.6703359625444465,-5.244924117141023,-4.849962670636827,-4.5312669441571165,-4.186134378624194,-3.8247541141813226,-3.490518885566394,-3.15902529557536,-2.9037629084351257,-2.6698224750171624,-2.4473597381843186,-2.32483329049496,-2.252718985660919,-2.168205984868753,-2.080003237347143,-1.9939944120018702,-1.9207633602247236,-1.8598362788354863,-1.8149801771425114,-1.7908152696844117,-1.7922247673338965,-1.8241317220449385,-1.879477769297344,-1.8990546727876019,-1.8181558454485267,-1.6594069166709222,-1.51086926141349,-1.423646991071046,-1.4097780024716315,-1.4593114237687113,-1.4339542580722857,-1.3908782319491058
Xheading,0.8297603915606112,0.8335928247779512,0.824809010559188,0.8147229998149151,0.8128734271574415,0.8117624650005423,0.8150699170905239,0.8148012200334576,0.81721657152177,0.8164812727095466,0.8180299224893037,0.8172360985750663,0.8360105625565817,0.8349612447202344,0.8296834877424647,0.8280899738440609,0.826715709679011,0.8539259796540123,0.8774550160672204,0.8983868973295726,0.9329357181906497,0.9596848141389621,0.9733634961869746,0.9810862281322248,0.9863458267030755,0.990654322648703,0.993973030405513,0.9965418721641103,0.9984451943350904,0.9996316884560729,0.9999956179548004,0.9996064286212448,0.9998145922797392,0.9994706377610704,0.9960780719175734,0.9946626299592519,0.9966284804570051,0.9993224716920239,0.9999834568441138,0.999925653166005,0.9997842621710467
Yheading,0.5581197833773509,0.5523794008457557,0.5654114396617504,0.5798503544644823,0.582440375850881,0.5839877570773582,0.5793626068828108,0.5797404348775312,0.5763306995382111,0.5773719176705765,0.5751756652642249,0.576303009870506,0.548713348929865,0.5503087495354193,0.5582340997892365,0.5605952151231247,0.5626198853310547,0.5203944862043941,0.4796589358893192,0.4392049438548525,0.3600429776069749,0.28107838321554657,0.22926732059033067,0.19357120904019856,0.16468731021370983,0.136396528612129,0.1096248823328038,0.08309209964641716,0.05574220940331962,0.027138301981900332,-0.002960417402467098,-0.028053303888849464,-0.019255676163117647,0.03253374023194007,0.08847866773957216,0.10318067921148938,0.08204676679772838,0.036804857985652494,-0.005752046426825493,0.012193774663251096,0.02077087179431362
Operations,1,1,1,1,1,1,1,1,1,1,1,1,3,3,0,3,0,0,0,0,0,0,0,3,2,3,3,3,3,3,2,2,0,3,3,2,3,0,0,0,0
GDistance,37.412646260100885,36.016762007068145,34.70795869791499,33.49759522051301,32.35733768067017,31.30247573668136,30.316290241840058,29.416754473916207,28.584949944915785,27.838258070685775,27.158248274106924,26.56068144749329,25.973927337893393,25.410327284366744,24.8684123203689,24.343648604749028,23.846705935889855,23.308521005104854,22.745402977521717,22.169278869553327,21.57505771397842,20.966122822174075,20.328740749255545,19.6554883054951,18.93934977754246,18.174207186304788,17.35589514384743,16.481304344657655,15.548881069185063,14.559974459518376,13.51558869044331,12.416507536392764,11.26268949710368,10.078250984506996,8.867862992160852,7.627198198863657,6.367952809940544,5.079621600627725,3.763555203517157,2.420202316700863,1.0506327726077818
Step_Reward,-1.0292773693344497,-0.7076357161684208,-1.407565580398515,-1.3328588452759016,-1.332828576488942,-1.777161956157519,-1.8720745138217683,-2.1512193350955844,-2.5036037929757784,-2.8315549613510607,-3.3060756009325365,-3.720728854930016,-3.4879464594002583,-4.19923820567643,-4.273580736000933,-4.6063268143172555,-4.359196517970139,-3.9950041559245957,-3.852646086830977,-3.461370529380944,-3.1401772076236005,-2.955791750460118,-2.669380935499416,-2.460813197574346,-2.2606365377786317,-2.0781095396148976,-1.9143072300819748,-1.7667912776815111,-1.6212193949887843,-1.4820373095795483,-1.3607497900872327,-1.2712082997138192,-1.2210560188728818,-0.8156292680523038,-0.8353966454412696,-1.0674185078182021,-0.7407546110768868,-0.7177321150077041,-0.9056258130305559,-0.8729295248216387,300.93539654928276
Acceleration,9.507936507025514,7.034895272009385,10.35301369156355,9.661426059385168,9.018984536623812,10.033360900132262,9.525485244608195,9.542104101962565,9.774945323176318,9.629664067407745,9.935212347408033,9.845536678319263,0.9598931089920463,8.474147055469825,6.54757762704358,8.417175575087596,7.451539752294738,6.530023690927483,7.7791489934790885,6.632950778033282,5.436647648214674,6.527278008722665,3.944220280778474,5.3591551792137375,4.581299081435457,5.075526096948748,5.410668696098946,5.705548993560998,5.718660451925507,5.611867959676972,5.710245089117891,6.14251743191823,8.872332930738084,5.052069434024553,6.353286928739209,8.510460375024334,3.5599268564184094,5.49247636777909,7.977866418368182,7.941308631462756,9.16736365012836
Num_Collision,0
Num_Off_Road,0
