,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.039265318556406,14.342396914482062,13.623867822674129,12.905617133365613,12.193352870961187,11.586805193085537,10.84790704941231,10.105533489073245,9.296773296569858,9.199540428013023,8.601295910363758,8.005236559006248,7.838325052296703,7.804281659550281,8.018636770701594,8.174654855148432,7.957325321540925,8.172857863494224,8.444768025293403,8.859671672072839,9.449041609751664,9.215516890630981,9.504195821880517,9.969891397696157,10.378650430650133,10.711074393744953,11.023194206174812,11.316895556896176,12.040005034828468,12.409704229165785,12.546387111322689,12.558431810851376,12.643748984539831,12.827858435918072,13.608617289142526,14.36207238205703,14.58591731458459,14.903403998955163,15.274374195012117,15.063746940789274,14.930009728112715,14.793636556225627,14.83128424317464,14.844002058236894,15.02529070737833,15.056717509241096,15.097955305904966,14.939001774875294,14.938134437064939,14.957345917925641,14.997072139782091,14.947880485372899
Xpos,1.7081448888185908,3.1741208283415014,4.565547313140588,5.8803126061299915,7.117740260612059,8.2963555740072,9.414749061721272,10.45645097134206,11.425906661057853,12.344141634057479,13.232589948434663,14.060048893964058,14.849537892138054,15.621860677305614,16.39601080068899,17.197635442576065,18.00539035190442,18.80969881980378,19.640362020765778,20.49079022806302,21.38498042366379,22.301169366967713,23.224323918573564,24.167402324312327,25.12735293131994,26.076778032608214,26.996773245808217,27.871777023666354,28.72991799012747,29.652621054285245,30.64491819536022,31.69699887495035,32.80510312082073,33.97560327941138,35.210551682048965,36.51065456567831,37.87112709175073,39.28788007090808,40.768305265072875,42.28006961121659,43.77891990484178,45.2604605294762,46.72968812998273,48.20960963992331,49.70026497713452,51.20389461866846,52.71176526188257,54.21208293073333,55.70505068459605,57.198298140845424,58.69526281978151,60.193806689127534
Ypos,10.881232739399573,10.808461036695565,10.686957744949853,10.523487198443501,10.32466697871762,10.155439362346831,10.055902591431964,9.965266908551992,9.90214196216123,9.812097864405155,9.745145802675271,9.671677770525175,9.686531128745802,9.805311042551745,9.976985357387061,10.079924772459812,10.13625252791411,10.191626469441598,10.149444174083769,9.99978555398315,9.795968391909957,9.615236843369395,9.467834054549925,9.227725686770032,8.886265499536186,8.426364347748397,7.84758214734871,7.152685836135607,6.355178559825537,5.5483703341419375,4.788573868869368,4.104221043551273,3.5067327375913386,3.0066798646130453,2.5353628831070134,2.005279245710677,1.5058143793861118,1.1016117402355872,0.8126200576178335,0.6542475417436642,0.6244972786662386,0.7216626630411864,0.9071477762924892,1.0310498388066662,1.092999076101054,1.1630358089895392,1.1981325372820444,1.260723832843017,1.2911131895977022,1.3535687409705626,1.3704390082084432,1.3894375516123698
Xheading,0.9999477339116467,0.9993109233703413,0.9975772380717172,0.994659941695592,0.9906328686207118,0.9905047338296995,0.9924822598046183,0.9934485020333529,0.9940985237803666,0.9945827162173102,0.9955652778648851,0.9953068725956553,0.9989063873703649,0.9993090323152983,0.993874820176474,0.9933926458793991,0.9953370723900042,0.9965829414292154,0.9997362377682476,0.9978035709463953,0.9903437179920761,0.986761008060701,0.9868235981921061,0.9787454771103586,0.9618953485229698,0.9322473057171805,0.8884113624389947,0.8302498982155931,0.7762911405932215,0.7652639319243709,0.7862001574971189,0.8212925456614869,0.8616222549444146,0.9010677511727222,0.9220474346884967,0.9254165718952222,0.9357528648989601,0.9550441573706516,0.9748536922370389,0.9899636775113988,0.9982470067370272,0.9996955141257124,0.996119972648583,0.996659143285987,0.9983608151328699,0.9988902898192447,0.9994044468924641,0.9993442201073113,0.9995854172111927,0.9994074806522317,0.9997669546393495,0.9999229799187208
Yheading,-0.010223964248889265,-0.037117090843919016,-0.06956762236273817,-0.10320659080757137,-0.1365522596235579,-0.13747862474201653,-0.12238857778860743,-0.11428067994060567,-0.1084809891994718,-0.10394816305157817,-0.09407325608170497,-0.0967689483453037,-0.04675499193333964,0.0371679691812996,0.11051172706632263,0.11476519992021397,0.09645782667101443,0.08259806809056125,0.022966386154332722,-0.06624223582143035,-0.13863376296426197,-0.16218111163458365,-0.16179983328540506,-0.20507874350116456,-0.2734178825349112,-0.36182172541606417,-0.45904820127007284,-0.5573913405436053,-0.6303745434552979,-0.6437166414624154,-0.6179719349222142,-0.5705072781664353,-0.5075500859861046,-0.4336783460083443,-0.387076902158166,-0.37895140646485936,-0.3526564558226441,-0.2964635854066769,-0.22284586316961918,-0.14132203369647364,-0.059185416620697866,0.024675474401263997,0.0880056821494287,0.08167344797694326,0.0572335811148633,0.047097652858983985,0.03450726780792631,0.03620952551621936,0.028792250671420744,0.034419291340163735,0.021587876485677664,0.012411052754114506
Operations,3,3,3,3,3,1,1,1,1,0,1,1,0,0,0,0,1,0,0,3,3,1,0,3,3,3,3,3,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14360464479583,59.68414751251049,58.29096338598228,56.96692556300137,55.71362751089033,54.52310862182386,53.40323057531394,52.3605965279276,51.393869315375596,50.47336680626981,49.586170505873234,48.75812635527449,47.982674299434485,47.242863832440186,46.512285125370944,45.74379126185775,44.96164773873998,44.18368727992887,43.36127271869218,42.49811689069331,41.581209798215994,40.647390638150775,39.713464728698106,38.74135629003269,37.73266465183072,36.7121711330617,35.701122040608865,34.719755223537064,33.74845705109769,32.7250261268103,31.65164845765009,30.538563928298963,29.386958478052712,28.18741419440192,26.931327879711095,25.61536469806999,24.24893714300426,22.834777748775615,21.361205987595028,19.85588224699654,18.359647975926404,16.875264336731384,15.399882726604721,13.916697855715572,12.424864896563502,10.919876608426383,9.411605500991609,7.910181909529815,6.416916684648583,4.922646460809835,3.4256612069767964,1.92714516344891
Step_Reward,-6.329775706331626,-4.118718894604773,-4.3983156599179845,-4.6535442900162,-4.990417509117289,-7.9240001777691536,-5.839253631726672,-6.542459698815518,-7.665304757963025,-4.109803696286388,-7.640768406793496,-7.1914882282449,-5.117135988261119,-3.709225443722083,-6.950401939388705,-6.884990087731868,-3.987020585516645,-5.7533853293218105,-4.794790472576565,-4.317645808735768,-7.228148862126808,-9.41143711340148,-6.051864282055522,-7.0949139951099305,-6.836650117011334,-6.558452252468575,-6.65349203100093,-6.550626223602875,-11.251473209572652,-9.581420388373898,-6.0842814239425955,-4.834148097968689,-4.354476182489063,-3.879855048405589,-9.099843556042607,-5.80655559133558,-3.8977037841602105,-3.172100114295783,-2.9720949632090345,-2.7774042714045777,-2.8152425830499723,-2.821826419075581,-2.730941748461115,-2.349783034517648,-0.13810013494434958,-0.1722630271958252,-1.5617704657439706,-0.7212215714291523,-0.9353764049411231,-0.5940113115937207,-0.08139976744685895,299.7473048196679
Acceleration,10.060515106250069,7.149443972522341,7.217478306307188,7.1900381146399,7.1244531668993565,10.22543296943202,7.402322563429138,8.142556177099577,9.35957289248334,4.013995606966134,9.119768369181259,8.694690004796511,6.3643804608603025,4.226181869495982,9.026342785459207,8.938050396770443,4.837727365160697,7.248028316105127,5.903112355631609,4.5263849462444385,8.04667663573096,10.263161586303568,5.474246746415596,6.442093799760609,5.373578323640768,3.784492609319845,3.1439070345683646,2.9896071968141458,10.961512090003907,9.220642361244987,5.379685213511519,2.3619910414981518,1.772077205124818,2.1317082597314023,11.973066620345882,7.764104185273055,5.519981546821229,4.395378090521524,4.118362024416539,2.183301476456796,1.3665889117106589,1.4296053008709577,8.53432249743315,8.092671668969324,5.171407104216453,5.255616512022713,7.1867624349234775,6.098097898380843,6.378396456049001,5.906661207957854,5.076541700401809,6.794158723458561
Num_Collision,0
