,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89
Speed,15.358723535486734,15.206385550723905,14.640841552509752,14.170942707554877,14.033209492000266,13.4462309139964,12.98786023370971,12.313608944715122,12.103353503240516,11.608408036444736,11.68061281386956,12.01030041589703,12.399746123982645,12.700290809700888,12.388826491555003,12.655206747588055,12.684857244017497,12.827767749128002,12.535107391898324,12.765359580967692,12.905038483634506,12.362431595723166,11.942011022568696,11.982836602259146,11.664441384438588,11.773222048953757,12.156598933225787,11.683774655930971,11.266400501305478,11.443238854930984,11.501737643700134,11.114515881050096,11.126029727751007,11.380041011705993,11.595102338788084,11.956399387998394,11.681576871605717,11.719407673696944,11.505922205927657,11.729728306037147,11.876045301593424,12.177136053950159,12.07832979985032,12.370577082123276,12.048434062270328,12.2360406619948,12.557655808397245,12.201978578029191,12.509748726008723,12.156677654963035,11.63646577905777,11.771274844822385,11.946458323164693,11.545158849436708,11.868817083711713,12.297122675748298,12.164855996808134,12.510475670801368,12.201849807022318,12.547224899303389,12.814342523079556,12.626631281191953,12.849689335264955,12.451009017080038,12.652777809804688,12.2660201005926,12.463395749963288,12.058292216231854,12.332518931022939,12.229454702441911,12.393070343107196,12.038414058020814,12.264874294578473,12.512311384161665,12.763880625198015,12.41723533633816,12.58935476221973,12.7097990346295,12.314241334258861,12.474846172861211,11.991512158542976,11.435013661708613,11.387710156536844,11.689625681025575,11.209182227415877,10.686057972414392,10.094038855634412,9.471781558907448,8.814900004458451,8.866303921531426
Xpos,4.9242635310359795,6.424215193005186,7.884467275307251,9.300635549054427,10.692955983525195,12.036628778015055,13.332191231680676,14.585582852491497,15.77982331422961,16.925422907013573,18.066998389987255,19.23794437550092,20.438077620429215,21.658363744278468,22.8439288023549,24.02277949236262,25.234467234536247,26.47849613932808,27.738263655115173,28.999295847097432,30.270185160777718,31.506426689391976,32.67424794717001,33.84230717075367,35.009810849788266,36.16435155752121,37.34758033208066,38.51222943918842,39.61487621346045,40.709559521170455,41.8071333518041,42.9091697158302,44.011969993803525,45.13441040167354,46.28020077227414,47.45658998160284,48.64123231757064,49.80984516649748,50.963733573506424,52.10676593732093,53.27701392460635,54.47664190679134,55.69444625946893,56.91007078792401,58.1315779873709,59.34331988134998,60.58132502837879,61.818872001223355,63.05494141547418,64.28656965055025,65.47898395701968,66.64400357769634,67.82795170284584,69.00335988694161,70.17007032196199,71.37704338491717,72.59930703240097,73.83357706427752,75.06878514566117,76.30642011000829,77.57422800116066,78.84689751916879,80.12130965530045,81.38332483314329,82.62860175021208,83.8688190199882,85.101421246153,86.3261428414931,87.54601647404652,88.77321858498071,90.00428762315902,91.22491984022817,92.44056816619526,93.67821034514522,94.94197273925468,96.20164578528153,97.44218502414591,98.6991738475655,99.9508468956387,101.18984467333141,102.40908680940261,103.58135133452788,104.71799679388714,105.86932419505855,107.01670692550883,108.11102936553446,109.1505531601623,110.12914260081784,111.04420540023672,111.92255466418435
Ypos,-10.703503896482175,-10.445318268247721,-10.143636489071008,-9.882219911936794,-9.6812199753589,-9.405579416011445,-9.14066511325771,-8.959392218495557,-8.718650449896842,-8.42906550723771,-8.2253330526556,-8.0417455568229,-7.815788162315332,-7.516123171391896,-7.1132008230627175,-6.688645466321095,-6.314948416751838,-6.039317430386732,-5.883937010669296,-5.782568748381196,-5.6039678879833446,-5.33588834282734,-5.012452517292591,-4.759532816274756,-4.5609301868706975,-4.355648742872781,-4.175043817984168,-3.9099022811398285,-3.6028570866868326,-3.3004840387609096,-2.9591061935914147,-2.7101952782519003,-2.575312264525535,-2.5013749030028887,-2.4211868760917925,-2.4491778101946484,-2.5075027053521173,-2.4795788052479715,-2.350437498326381,-2.144746541013849,-1.9978296073270911,-1.9362088948169798,-1.929242437331957,-1.837532015377299,-1.7487649637779021,-1.7571608327269395,-1.8330475015694734,-1.875546246000409,-1.874775349987077,-1.8311571800206559,-1.8085685365249384,-1.8809383034113778,-1.9601066410288117,-1.9467417953588817,-1.859412263622649,-1.7846859072002577,-1.7507688272792674,-1.7584373661662014,-1.7623356727697286,-1.7264954582443564,-1.7110593271219139,-1.7660921453419753,-1.780027803743904,-1.692739895353978,-1.540320514108316,-1.4215904449879362,-1.345900214335252,-1.313080547011403,-1.322786180760834,-1.3671007413368712,-1.4018534568756447,-1.3969608722398776,-1.3959593036445523,-1.3645748791062737,-1.312716066361921,-1.3563378835305298,-1.5014056812190606,-1.651248157965065,-1.7081885317780718,-1.7408725413375443,-1.8266077787315336,-1.8981873896858779,-1.8732328977700363,-1.7941010965193152,-1.7658486615420155,-1.7707918761715322,-1.7584421585673522,-1.7659135540620827,-1.7533038176752211,-1.8285406820974286
Xheading,0.9788654843601104,0.9784428391347466,0.9785905769814613,0.9822289912099587,0.9868079958970849,0.9820045287386925,0.9812239123789869,0.9856127524702174,0.9815172000313535,0.9755147920529877,0.9812457447920645,0.9849257429472329,0.9834668783087366,0.9760343000947385,0.959623893849359,0.9497042213738982,0.9541175155127919,0.9689174613364866,0.9852739066353898,0.9927151263517708,0.9909300535732455,0.9832391752123986,0.9733086538953605,0.9763310377741302,0.981591571461261,0.9837643170973961,0.9861526162663677,0.979772303968926,0.9718218211423684,0.9668825416671035,0.9611828349283403,0.9700358145725418,0.984550709460494,0.9929972775833148,0.9960230499518604,0.9997222812599643,0.9998979698828887,0.9999539349218575,0.9976636734983118,0.9918681430222719,0.992509161988608,0.9982346034446478,0.9996436926249399,0.998380486016049,0.9980207201626744,0.9997910199763996,0.9996720217973502,0.999576397849062,0.9999412737799106,0.9998599141914383,0.9998831983835716,0.999551063995694,0.9988585977517727,0.9999266460845587,0.9993632323950324,0.9987986930974035,0.9993639734883775,0.9999439908550001,0.9999921138575163,0.999808720964584,0.9999238892089239,0.9997975393451931,0.9999312418995371,0.9992623027004575,0.996333014286713,0.995960552108284,0.9973870889576636,0.9989760417841705,0.999902493857722,0.9998839842768112,0.9997719520328399,0.9999835659148527,0.9999948464480548,0.9998693658650509,0.9996138229155157,0.9999335272920744,0.9972739713795751,0.9952860767199776,0.9979370630021712,0.9990248785568345,0.9981374047685648,0.9982948878462364,0.9999289257572112,0.9995241980539732,0.9996930545601842,0.9999332603829838,0.9999552842752227,0.9999943682293454,0.999980538788108,0.9993142658113663
Yheading,0.20450516748592557,0.20651782137611366,0.20581662382589644,0.18768646415409654,0.1618949635831173,0.18885736823512728,0.19287206582518454,0.1690192360889197,0.19137394295622387,0.21993383206277287,0.1927609616272618,0.1729776889654887,0.18108809808949014,0.2176167388749636,0.28128629961907886,0.3131483544657353,0.29943240738386584,0.2473842216416762,0.17098341704223025,0.12048517714801114,0.1343786773462398,0.1823203892263346,0.22950003105098127,0.21628154031005503,0.19099211197379903,0.1794652289606374,0.16584033716499114,0.20011554756045918,0.23571666880288855,0.2552217675265217,0.27591222850594876,0.24296196913629325,0.17509968732364434,0.11813723677200738,0.08909592563408167,0.023566084790917218,-0.014284600942199733,0.00959833497506739,0.06831686894065037,0.12726974054169346,0.1221702229214274,0.0593942462340161,0.026692467011773417,0.05688941151354758,0.06288594537714054,0.02044300307074535,-0.025609545790550723,-0.029103691571580614,-0.01083738858811487,0.016737741576738477,0.015283637990972293,-0.029961149261602302,-0.04776506775209727,-0.012112078685574314,0.035680943610735455,0.049001741468223885,0.0356601807836343,0.010583721130844602,0.003971425786299517,0.01955815643568502,0.012337576313827378,-0.020121638086822432,-0.011726528610357615,0.03840378108701436,0.08556006452985356,0.08979186290617906,0.07224261056023412,0.04524232466652444,0.013964339479841232,-0.01523213664360679,-0.021355185048250715,-0.005733053306512226,-0.003210463725256383,0.01616326713943869,0.02778857744160451,-0.01153000421640485,-0.07378770906330198,-0.09698260404502947,-0.06419983089230524,-0.04415078735993241,-0.0610059112043591,-0.05837222712960586,-0.011922392126993385,0.030844407994995677,0.024774920063009128,0.011553128574366444,0.009456714548857952,0.0033561152531250225,0.006238753484896555,-0.03702699212588052
Operations,1,2,2,1,0,3,1,1,0,1,2,2,2,0,2,2,0,0,2,0,0,2,1,2,1,3,0,2,1,0,3,1,3,0,3,3,1,0,2,2,2,2,1,2,1,2,2,2,2,2,1,2,0,2,2,2,2,2,2,2,0,2,0,2,2,2,2,3,2,2,2,2,2,0,0,2,3,0,3,3,1,1,2,2,1,1,1,1,1,3
GDistance,97.41550431024672,95.90250714191906,94.42687875762522,92.9980253758172,91.59665115226228,90.24003733125738,88.93247761888667,87.67157816943501,86.4670881295981,85.30938924994871,84.16000449278538,82.9823851313813,81.77415795733968,80.54350466776563,79.34506167467453,78.15444126521689,76.93407064514864,75.68469721240022,74.42236430836184,73.15984248524536,71.88646289101739,70.64713489607736,69.4768210353157,68.30781697435131,67.14021385182454,65.9861949540433,64.80398097475499,63.641791023954546,62.54348386796409,61.45472711800705,60.365874175345276,59.27178833425957,58.1741732881089,57.05514933443001,55.913274215614045,54.73669925720452,53.55067576567953,52.384134660541754,51.23680964659184,50.10469491725323,48.943585646900665,47.74916306427955,46.533745970589806,45.325768342618886,44.11233924464378,42.90268797464296,41.66237987962353,40.424788013750856,39.19172697807954,37.96642105601924,36.77906972933047,35.61193362126016,34.42540773582645,33.254727452113926,32.09935545924397,30.903828701896362,29.690219243923053,28.46122716610906,27.232177980250093,26.005701291606925,24.748014307070758,23.47791421722697,22.211744083528178,20.97278286689458,19.76373409872366,18.55986466033288,17.36121662230781,16.166899742624075,14.972853178145852,13.767988652449576,12.56631542952889,11.392230614311934,10.23255068622989,9.077829291324829,7.932993067612756,6.787673403318502,5.650272141855451,4.555916691408254,3.653622837933119,3.0405504663075393,2.811201560288597,3.0804054387384947,3.764506747217678,4.6746327549832225,5.644862799960305,6.609483696797555,7.565040169929811,8.47620355895261,9.346576753210098,10.165031353459986
Step_Reward,-0.43807735822863947,-0.48700283167234204,-0.5243716157061584,-0.5711466181919889,-0.5986257764450755,-0.643386178995101,-0.6924402876292817,-0.7391005505483434,-0.7955099601631019,-0.8423011203505979,-0.8506152428366676,-0.8223806385959307,-0.7917728259583754,-0.8422632631698859,-1.3832837180372524,-2.1712860157922265,-2.2534153608564207,-1.662306653146877,-0.767516119655276,-0.7374781768835419,-0.7266204057720103,-0.7606720050599733,-0.8296861392383335,-0.830995939035617,-0.8323968774732293,-0.8459811022187438,-0.8177860207117078,-0.8378100491995539,-0.9016928440095455,-0.9112432500429577,-0.9111470573382263,-0.9059141589142854,-0.9023849538493423,-0.8809760463211092,-0.8581248811840325,-0.8234250415904754,-0.8139765084750081,-0.8334588948622255,-0.8526749860500829,-0.8678852706613895,-0.8388907296474386,-0.8055774173788848,-0.7845829063102556,-0.7920223720290807,-0.7865709020248914,-0.7903487299991809,-0.7596919049805706,-0.7624081341273268,-0.7669389643286806,-0.7746940779397065,-0.8126486733112301,-0.8328638919296836,-0.81347411456629,-0.829319716287479,-0.8446280071300407,-0.8044732426523957,-0.7863905420266875,-0.771007922186012,-0.7709508141410311,-0.7735233113568327,-0.7423130154638358,-0.7298999101562131,-0.7338298663012033,-0.7610387833664021,-0.7909512318290766,-0.7961305616092247,-0.8013519619749303,-0.8056831203162638,-0.8059534355217775,-0.7951354743037236,-0.7983267770793123,-0.8259151847830442,-0.840320071917958,-0.8452786050949381,-0.8551637762879283,-0.8546803357057451,-0.8625987385369491,-0.9056445495528029,-1.0977061465248648,-1.3869276283744205,-1.7706510939810576,-2.269203878449898,-2.684101308479183,-2.9101260077655446,-2.9702300449770824,-2.96462089683725,-2.9555564731322574,-2.911163389022798,-2.8703731942574873,-502.8184546002499
Acceleration,11.881255193482078,6.788077377334604,7.124156422745397,8.748861990228182,6.838193567891006,7.787670867428082,10.228180677120918,6.76932889234221,8.757666020888545,7.53700305496692,6.331672288138669,6.384189452992938,5.101495910375195,6.271072749633131,3.627433764165308,8.202325985216905,7.107123104908818,4.635120843903833,4.051407773727552,10.480724597282002,7.450976509853327,6.4126569715453385,7.072988027928394,7.705166470801033,6.520180794668171,5.6288650924939505,8.089565034103245,7.161102518338575,7.575872887706052,5.522767466334767,7.2952527672410445,7.843507658996085,3.7276398361844474,8.858177084834159,4.394822651623742,5.219086761194545,11.106281022075503,6.793942544939634,4.409260004578286,6.612534471554281,8.206143312635279,3.705597558757188,7.21355737469348,5.737957989165873,9.455436647630325,5.71378989718725,5.742032177801523,6.1485554170459364,3.8070555158483264,3.6641713592050933,9.481490229596682,4.090229272629516,9.64509827836254,7.23427208236063,4.434180707604006,6.550715058356565,3.0906419805023893,3.6396764736219294,5.48229116910677,4.277920095351456,8.09880111190901,2.3565000209503233,8.096746424393555,6.152092730651549,5.578638575560371,6.365151734734648,2.9906138635666344,4.174366897119307,2.7796781769262955,1.2515690972238565,4.911591480625452,4.295761941740983,4.56384754085835,7.316649151088267,8.90657173183609,6.653914328559869,1.7834813272328438,9.993513547715429,7.078167588278752,6.6165041076220605,6.70959230556395,9.417484837029185,5.585100752566504,6.580914502006267,9.10889332739491,8.155247801233449,8.363808753420646,9.07177214715149,8.906905701289512,4.480756939440159
Num_Collision,0
