,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.182835902515798,13.605303529995293,13.680903075055163,13.225443611775903,13.354932550018153,12.772552890346535,12.216605553221092,11.647109158085597,11.68750861599604,11.58727083490105,11.522518791086346,11.602084577564199,12.119873261573309,12.434790485650181,12.722663949855006,12.940097307609808,12.676249829943815,12.370784469617993,11.84275741760632,11.673402427879706,11.2660957066001,11.539196727857622,11.189794997529921,11.361260546309728,11.609111748294055,11.799612952172057
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.316647507258242,8.453644733436533,9.553903003189786,10.658082388146408,11.732177482441514,12.837068218654839,13.938438085586723,14.985239912039875,15.997499287931879,17.049246759749135,18.13340567267054,19.254386192910523,20.425039583005567,21.65047385893603,22.90773704475328,24.178930849312582,25.420648979908083,26.624278092021182,27.8089284862368,28.969781705767403,30.111622547205,31.2417219780311,32.37524607387879,33.5005127528116,34.64891671846786,35.81866993411353
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.87218495430822,3.076372409961241,2.266623038613021,1.494425780939942,0.7098914084970146,0.013208939947959544,-0.5680067325102824,-1.1425434541812478,-1.725143860421378,-2.2232762426047796,-2.6178402762972177,-2.8957471023743575,-3.0679607995142044,-3.1431307246164124,-3.0895192530516393,-2.9057492852184494,-2.5951101149567792,-2.2469828755430084,-1.9848015649461663,-1.8250747107021112,-1.7393453228813789,-1.6019729902617863,-1.5073154086194278,-1.5208318240301628,-1.5752304215804689,-1.5471773597701552
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8366981204371218,0.8225610065735435,0.813805977634823,0.8153170360425421,0.8124088046863318,0.8356733308161841,0.8665057699211546,0.8695831793211359,0.8694560731869184,0.8909538346514131,0.921396792301477,0.95274694033184,0.9767787259864836,0.9923001178361159,0.9997050961110489,0.9969965207007835,0.9839799990398626,0.972333911874746,0.9753651909131226,0.9852541198928563,0.9927757467048377,0.9926408991411267,0.9952163223076265,0.9993572470601845,0.999974064281719,0.9999170301541807
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5476643636909267,-0.5686768770265932,-0.5811366713311336,-0.5790147931951343,-0.5830882729639876,-0.549226805757498,-0.4991670568991379,-0.4937864864916263,-0.4940102598108505,-0.4540938939469925,-0.3886231479679882,-0.30376515219543754,-0.21425060200667315,-0.12385667580889789,-0.02428416787947447,0.07744635375879386,0.17827888683047136,0.23359529922143887,0.2205963380362603,0.17109739692395434,0.11998465216289934,0.12109519128477161,0.09769581266606354,0.035848190307033984,-0.007202136065126871,0.012881490893661461
Operations,0,0,0,0,0,1,1,0,1,0,0,2,1,3,0,2,3,2,0,0,0,3,1,1,0,1,2,1,0,0,3
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.311397114462213,29.05515118340995,27.84585964376424,26.652164883223087,25.50264666563941,24.346436651325746,23.21451171431801,22.149484550314575,21.132871251473627,20.09042368817644,19.02384279963379,17.922514598502055,16.76933545022763,15.556252183130029,14.300050040940226,13.01672667538716,11.75155927750087,10.52562490539312,9.329011009162373,8.163321703505622,7.019760621909419,5.888278352514637,4.755657192380921,3.6303505722711646,2.4812069204146106,1.3123935282599708
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.9024011542790054,-1.4181637550665926,-1.5003429712850762,-1.6291112253511737,-1.889347641216712,-2.28142612198265,-2.3820367787725116,-3.3482382435956204,-2.7432453150390215,-2.5964949312194423,-2.402781954085119,-2.171020993582448,-1.932598645781062,-1.6805195328011964,-1.4835486633300063,-1.3221441103892824,-1.226288123995352,-2.5942092640244514,-1.5290960095577821,-1.085190028818126,-1.1821354430425686,-0.9973646820080817,-1.1507685934693273,-0.9134397596276749,-1.4970483117864624,300.99763887149123
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,6.401710538048808,8.616654945251346,7.660511457246301,6.6709714810155445,5.943730906887193,7.453458169495226,5.602164584278462,10.462336854718147,6.132109570651316,4.812077334737367,3.394201418220679,2.1870974867876827,5.567617140536539,3.53268301774041,2.8907336461615247,2.1777613972277354,2.6514742774005873,12.53123849602525,9.004787157451869,4.730521519319911,7.375125774309008,4.266456484015151,7.851597057998584,4.667328190890505,10.075199970592328,7.61667361864954
Num_Collision,0
Num_Off_Road,0
