,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,6.391060417282101,5.59456877316653,5.537926886459558,5.703841871021606,5.853919878854361,6.000928728735798,6.11687711012181,6.021832938142763,5.572888461848471,5.685018127728295,5.809226771564332,5.474670723319841,4.891598963465191,5.042169095911376,5.2117184694001,5.497078614415336,6.045285548167046,6.3885572648325155,6.80161417889752,7.350545024221766,7.600678124659985,7.963939753635933,8.513161745461506,9.073335842722418,9.92096893534367,10.730803728245073,11.228439130421647,11.768995229216056,12.173140256706558,12.19693812991014,12.056528164706345,12.27990319712116,12.085345176224358,12.480470498345625
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.774969185900993,11.270867011260775,11.724235481681522,12.197404955577337,12.691630861596044,13.209780403728514,13.730331949858764,14.291661345270274,14.841680179512256,15.365862335312091,15.926459477534605,16.48741343368266,16.979550854969528,17.450243617093694,17.95482331575745,18.490356641218035,19.063820582889388,19.685779778879205,20.344149618671377,21.03727554537039,21.77720467585527,22.553146489077275,23.37651088555481,24.255372059629245,25.19965189363666,26.231021236619636,27.328860648615343,28.471621976244556,29.65464999894739,30.867756262143537,32.08234255634851,33.2930829590654,34.51236266186156,35.73953729821936
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.870590762941848,-4.535282873995423,-4.211539493027164,-3.907309312461037,-3.6061928334768045,-3.3136438565155015,-3.0015575276814834,-2.7720099036866586,-2.575974636116599,-2.370787631104184,-2.252639806934407,-2.1602777183634094,-2.00390157274646,-1.842243331662017,-1.7647050892581244,-1.7820891891073323,-1.8517155282415052,-1.88373308517945,-1.8322763108559417,-1.6951733281952512,-1.5715203489999443,-1.5231497412884,-1.5230589462859558,-1.4837465386933681,-1.3830963961684273,-1.3301425477722137,-1.3551147365914424,-1.4902453400707998,-1.6891483230779605,-1.807645445513056,-1.897807426669582,-2.024349306040957,-2.057337197560302,-2.0062030834262705
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8179909901474238,0.8187620454819133,0.8188997539567787,0.825035591718385,0.836282783032086,0.8468517658630578,0.8517093850044974,0.8806794240399111,0.9016364609541925,0.9121942397666335,0.9389389836808413,0.9573549880395313,0.9556085787809535,0.9533376242266477,0.9663363638945476,0.9855019977489835,0.9969744562876458,0.9993802318656027,0.998631257018628,0.9942479251011966,0.9917632639506223,0.9963956380866186,0.9999001536851587,0.9995584786292275,0.9981333867721899,0.998581836645238,0.9999462519498205,0.9980584350314589,0.9941433664414573,0.9956378741596212,0.9963587342306487,0.9956153003701038,0.9986132338655066,0.9999979981572447
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5752310318799196,0.5741330097444958,0.5739365757377093,0.5650807662608012,0.5482983738842464,0.5318290013290181,0.5240144306173836,0.47371273159239724,0.43249473092512813,0.40975806146624316,0.3440836888380338,0.288914220618904,0.29463917621430835,0.30190623417526685,0.2572820083392239,0.1696638218146771,0.0777298752729806,0.035201593092561115,0.05230308313469722,0.10710305052595476,0.12808445759735315,0.08482766295236574,0.014130911520352871,0.0297127548440745,0.061071615425483027,0.05323829000093036,0.010367893301255794,-0.06228451061504152,-0.10806926926951199,-0.09330178743684463,-0.08526003003928415,-0.09354236296431613,-0.05264607438997778,0.0020009201641459358
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,3,0,0,0,0,0,1,0,3,1,1,0,2,0,3,0,0,3,0,0,0,3,2,3,0,3,0,3,1,0,2,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.55719136412487,26.025192496496,25.53963604446803,25.039128816964435,24.520576988113234,23.9815237380952,23.441604645591156,22.868391279721916,22.309677875547408,21.777782298933698,21.21358219173337,20.650188649733913,20.15449669991603,19.681247245087796,19.17588403798757,18.640532744945197,18.06793290441352,17.44652755096512,16.787457380703458,16.09300588252653,15.352821739198344,14.577056089662415,13.753704328176784,12.875152794054172,11.932319686983012,10.90231907114899,9.804198150664615,8.659073627567057,7.475881557498405,6.265685378581081,5.056435002235254,3.8603114786959516,2.6572885703831246,1.448581192073165
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.8586427443080535,-2.150538031509929,-2.520883286694386,-2.86416817809169,-3.3552950942175457,-3.811006807501083,-4.251443206560062,-3.934899288163553,-3.922530269434347,-3.891065561222497,-3.6753099184832214,-3.2167458994344176,-2.907788935278161,-3.076493671133399,-2.4480292634783503,-2.272256234738052,-2.6853864178071882,-2.665482133605902,-2.1458962615430552,-1.98050651609298,-1.769034865891042,-1.9069098046912698,-2.3011128553066293,-1.7979604121365536,-1.4168539004920486,-1.782582350137301,-1.227548061291063,-1.2733870799556049,-1.455930133504518,-1.4248647887939887,-1.7525017933709948,-1.016175969527875,-0.8834916442144816,-0.9872191530877106,-1.6302635696528638,-1.0248341803471313,-0.828030669120023,-0.8378808564911262,301.20870737830995
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,9.813607783583647,10.082656274511452,6.6826133793872415,4.910707799541766,7.268283376443453,7.812835041044429,6.292538581054753,6.236289901855249,9.194172964819424,4.6718124924029825,5.989641120241591,9.781811303650407,9.925094529082608,7.617040758929267,7.228054216241661,5.739126883141057,8.14978897811022,10.444098218273547,8.56211843952324,5.611564597474562,9.263817624212264,5.36407201633697,6.967118109735513,8.65776799497798,8.835090068643227,10.59464890481974,7.138194472093217,6.069881625452816,7.610832994707727,10.79813676475534,8.059964422622969,5.98293830242443,6.279121023264854,4.193992218873076
Num_Collision,0
