,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76,77,78,79,80,81,82,83,84,85,86,87,88,89,90,91,92,93,94,95,96,97,98,99,100
Speed,15.368255631376456,14.638248194509485,13.789537605135042,13.074823111689335,12.236762690531988,11.85654656143837,11.289871842826381,10.760586595219976,9.928021818280897,9.366030948358473,8.5618613506509,7.98464655512595,7.165844380301746,6.46768163253618,5.765700889469717,5.153077551153208,4.315764001164192,3.650764354817094,3.6118159249221073,3.7285320385700866,3.967055379028229,4.243105643058825,4.637336229573177,5.0109007651106525,5.56910870433877,6.132504746515004,6.628930311633653,7.072305074193408,6.987512255026978,7.49343553398504,8.053642857125825,7.832192091191142,8.313342015949752,7.9826207897443195,7.616907444824822,7.714843171289689,7.362998114457671,6.727988448927632,6.29400404146535,6.274359745025196,5.854938281614757,5.986869002180708,6.188840799157902,6.418058863947619,6.796575563626201,6.945356743669604,7.262168499183098,7.553162389747766,7.762795789388929,8.124461753409847,8.518992958177744,8.732091180188483,9.014282784290161,8.898939960639748,9.213314646505431,9.617027304085237,9.2846682241047,9.394054701059114,9.694170400794286,10.15286692263933,10.517931678232092,11.047152120495621,11.473002739199515,11.966864675987134,12.250347110848802,12.561237455354373,12.813035514140712,13.20477435883397,13.603899639001705,13.930932211836781,14.408331824321275,15.00178660484157,15.0567780815763,14.812523775977906,14.46337227917345,14.043143986973774,13.570372662812664,13.083612665379883,12.495642342606438,12.609863702543745,12.135173160003037,12.327006206685908,12.50925721814343,12.426884970302682,12.499062399393361,12.507220999078108,12.508494654399856,12.492436796766533,12.454339336777767,12.4017537307851,12.37107948346915,12.370558505429175,12.360005633637961,12.433094957971363,12.814463962745561,13.074131186709906,13.342327153417964,13.612897033254683,13.979909278675079,14.389282349547107,14.400702013385475
Xpos,3.6805596293872607,5.173173063631169,6.588946006993903,7.915106187129193,9.172051764743534,10.351561864111606,11.46777671750611,12.551717080167652,13.572554366363356,14.512252853550326,15.399737125809475,16.209580714504686,16.962285066198714,17.625545916148074,18.219843439067954,18.753374175313706,19.21869813007145,19.600997669509155,19.94045296199224,20.287850539387524,20.654822957289348,21.04588495275226,21.471881988232155,21.93136271647222,22.447349878508746,23.019957139494082,23.64125920960727,24.303722793737194,24.9876898543134,25.66890260021477,26.408337948480217,27.178463719002277,27.974703376556928,28.775660059629686,29.53377107254196,30.29460116183477,31.048619038503816,31.742595526741557,32.37625232453591,33.00102527558448,33.60797882050505,34.197749004370664,34.80303233412473,35.40890804841447,36.03674990357539,36.70470409588964,37.41044905139157,38.15162561824397,38.90617490183424,39.65414444357223,40.39495677731325,41.13630222052435,41.9326143721125,42.76914597120496,43.60277802862423,44.45295684322867,45.336559851703726,46.239461580272845,47.18481082633411,48.175532279402084,49.205210737655385,50.28303159844845,51.40517797631324,52.56043572576981,53.7602835664467,54.99826436274329,56.26919607445313,57.56039891605142,58.88378728229546,60.25488251110692,61.66513143945255,63.13940476016058,64.64216464108944,66.13180818904083,67.59361961797497,69.0179286550622,70.39648215800315,71.72722148618868,73.00418518611554,74.25967880728221,75.49563814902501,76.71911390481489,77.96051077192445,79.20418160980047,80.44393476621431,81.6821421922673,82.913822681373,84.14525485443225,85.38000534172555,86.61463895610024,87.84863250180985,89.08108865117399,90.30756363080856,91.52807708467981,92.78020318828884,94.06169392013362,95.36261988375925,96.69903939316261,98.07753673853495,99.49758060883428,100.93759579069699
Ypos,4.533742522173395,4.367662931067327,4.244866072872582,4.083671517930428,3.9382499646389904,3.7124157212893216,3.4261309669721554,3.2265417552949653,3.0529929600834356,2.856707262646072,2.7178045825125734,2.572630808542982,2.478735025442947,2.343509062393362,2.2040756892592808,2.0928902327358516,2.013646967605744,1.9112869439948945,1.7861086630024445,1.6657695991984556,1.5461557253358993,1.417973678449876,1.2863526862044727,1.1341047848058046,1.0074452032616648,0.8815382041066719,0.7315066912221567,0.5445551890884615,0.3614865182924866,0.11579447402555659,-0.1278886813719355,-0.31833788360665805,-0.44921408073309005,-0.6092324357739899,-0.7864019008950899,-0.8675609172732967,-0.9112429918494362,-1.0273012626709364,-1.161474850539962,-1.2036860598899775,-1.2176748459937718,-1.243555067871207,-1.1740435660291013,-1.000365260934226,-0.7821945434473925,-0.626545502726262,-0.5461867236836926,-0.542322556662513,-0.6654108814702564,-0.9279578353626697,-1.309992134970202,-1.7505607237893572,-2.1408983503040884,-2.465217318715401,-2.823790592139032,-3.233143969796413,-3.567225274156851,-3.797093402213502,-3.919498957863283,-3.9952122517691437,-4.105806321793709,-4.124432629882333,-4.012455362104766,-3.806093980114964,-3.633910692979611,-3.549170098736715,-3.5639603500557318,-3.7098967092504953,-3.9073520550858234,-4.056574070707457,-4.1621047674985645,-4.1751004588965905,-4.090999915617082,-3.9858103574451587,-3.9291512380746965,-3.927311600744878,-3.978571610611136,-4.0335928652629125,-4.04540805414266,-4.059905763237671,-4.086744666086396,-4.088989816590451,-4.049493447052955,-3.9657773154973155,-3.8373443783783134,-3.66412339311027,-3.4466604291085057,-3.2312006801511415,-3.055780999986461,-2.9146664116017456,-2.8097161922445517,-2.7015684162371056,-2.5303132731146625,-2.306789195124412,-2.1477314650696107,-1.954718928880718,-1.7096065901949917,-1.5445384545779555,-1.4876567611885771,-1.496834129619464,-1.4300918339579998
Xheading,0.980228619893586,0.9836468711710696,0.9888204805453737,0.9890298480869679,0.9891911603355853,0.9824558439716178,0.9755882768977647,0.9803563824406305,0.9800706618402519,0.9791875681116738,0.9810813633982233,0.981952488463814,0.9843833440765991,0.9819306231006674,0.9751247765749006,0.9730191359869086,0.9752966229917156,0.9729552693596514,0.9663150569640042,0.9624190596425712,0.9595027210170785,0.9577659652666655,0.956789064121082,0.9552192124846467,0.9603739946795337,0.9665623611471124,0.9682198281100566,0.9668451446753265,0.9659961765684492,0.9570956356929424,0.9545684019785521,0.9624609529740462,0.9742581257487252,0.9766022103854067,0.9758991424286652,0.985274539998304,0.9918117142817812,0.989627761760092,0.9863275017292512,0.9915765213799013,0.9954389034280828,0.9970382805569886,0.999940180137932,0.9958943243350291,0.9845042637363624,0.981445168721355,0.9895424059207476,0.9993761671420542,0.9967392435102368,0.982824906731499,0.9541969247858139,0.9208186902079857,0.9129568101784439,0.922884256194731,0.9198785681421641,0.9120302741920883,0.9249859687010561,0.9491693348204375,0.9747129521844263,0.9882109453278254,0.9928828160375415,0.9990633770312064,0.999237591454677,0.993641671444358,0.9938167549798733,0.9984742532048476,0.9994183743057665,0.9949517891733373,0.9985044165067346,0.9993842799424928,0.9999850845748997,0.9999998583477069,0.9992189122142373,0.9983346227470004,0.9990404755521254,0.9998798327362682,0.9998313752400274,0.9995244219581678,0.9998586721354867,0.9998873618173224,0.9998250048064797,0.9999685771893222,0.9998702262347274,0.9989091457282846,0.9967699516680443,0.99335433726591,0.988652763092755,0.9868536479243236,0.9889539170426871,0.9918231047143888,0.9947926369717657,0.9954893667347755,0.9924203161739564,0.9881124545850837,0.9906733039222638,0.98918079690356,0.9858930463185565,0.990592108143584,0.9972061473982828,0.9996666122155254,0.9991028219629227
Yheading,-0.19786827118443165,-0.18010783668504,-0.1491108891195278,-0.14771580684906138,-0.14663167568413835,-0.18649534751841987,-0.21960763643291245,-0.19723428557915648,-0.19864918273179602,-0.2029574005931936,-0.1935958635732782,-0.18912776210732066,-0.17603815468406817,-0.18924125189063604,-0.22165664914400895,-0.23072442654233627,-0.22089929194308278,-0.230993601264815,-0.25736202261532914,-0.2715686904573296,-0.28169935811219465,-0.28754887545739516,-0.29078288597904817,-0.29589906404078287,-0.2787145319915612,-0.25643167123762045,-0.25010070862461076,-0.2553634003097294,-0.25855635141132693,-0.28977222803009006,-0.29799188905759383,-0.2714201797956274,-0.2254353663748909,-0.21505376692896547,-0.21822205160568878,-0.17097976731511336,-0.12770874446738012,-0.14365546684240926,-0.16479702464709092,-0.12952220754810462,-0.0954012030421839,-0.07690687293060067,-0.010937830942200343,0.09052344865986854,0.17536064177837365,0.19174300715674356,0.14424225069160018,0.03531680263637897,-0.08069002693419328,-0.18454051779547012,-0.2991792585212015,-0.3899909483098931,-0.40805620047831753,-0.38507745930903065,-0.3922032889621427,-0.4101228827523578,-0.3800012601376064,-0.3147659032305248,-0.2234606471930129,-0.153098424336391,-0.11909539712919893,-0.0432708755978151,0.0390414628805826,0.11258875951560388,0.11103268672456092,0.05521925105451677,-0.03410151169697116,-0.10035405931388694,-0.054671109523636914,0.03508647893170823,0.005461742188237839,-0.0005322636246576324,0.039516648053653326,0.05768865594382087,0.0437964405926225,0.015502260715529953,-0.018363580414385634,-0.030837151444168025,-0.016811774310320788,-0.015008786692967358,-0.018707211543220498,-0.007927460751252585,0.016109956217037903,0.04669602317530532,0.08030979673542069,0.11509631025799524,0.15021888705838843,0.16161645206616532,0.14822331114209372,0.12762025291743676,0.10191962238333084,0.09487318229086442,0.12288985330442982,0.153732810726406,0.13625859567655108,0.14670157135231382,0.16737652529765543,0.13684763528702254,0.07469872549832567,0.025819845497878594,0.04235033820082834
Operations,0,0,1,1,1,0,1,1,1,1,1,1,1,1,1,1,1,1,0,0,0,0,0,0,0,0,0,0,1,2,2,1,2,1,1,2,1,1,1,2,1,2,2,2,2,3,3,3,3,3,3,1,3,1,3,3,1,0,0,0,2,2,2,0,0,0,0,0,0,0,2,0,2,3,3,3,3,2,3,3,3,2,2,2,2,2,2,2,2,2,3,2,0,0,0,0,0,0,0,0,2
GDistance,98.64961249744663,97.14972152582286,95.72915292206532,94.39580878934318,93.13254599037303,91.94212164915828,90.81192692320386,89.71898238806972,88.69060082331231,87.74231477220955,86.84916105218308,86.03337911334685,85.27714451667381,84.6084524937436,84.00860895091884,83.47081871643589,83.00258924746801,82.61642165804939,82.27226244282878,81.92050107817218,81.54934442639552,81.15395057871297,80.72368710830251,80.25946694966935,79.73977846222762,79.16366994903137,78.53836957043933,77.87120333526806,77.18300089717259,76.49662664283531,75.75277583804407,74.97970939633974,74.181719074021,73.37887731735893,72.61903758732124,71.8575609284243,71.1032364894227,70.40852576662998,69.77424183595271,69.14932491333023,68.54233061582701,67.95248882105814,67.34743170837731,66.74244148735163,66.11637648928628,65.45017005478452,64.74552022768614,64.00446608755979,63.24838991706098,62.4978321044258,61.75514521229814,61.01455516897184,60.221624270870514,59.38994298989454,58.56390246953168,57.72533543077104,56.85377503092654,55.96079325816728,55.02171935233429,54.035581764928466,53.012566430243425,51.9371167623944,50.810696132096936,49.646649547399115,48.440061597382694,47.199513307064585,45.930589985845835,44.64805510712935,43.33731032250414,41.97762557821213,40.57722468592199,39.10734495705888,37.602397091515634,36.109044389112825,34.64692640629239,33.22636073900935,31.85595530166614,30.53433148081879,29.26329179001272,28.014423495021823,26.7868445451864,25.56994274964078,24.331350170751197,23.08595969616115,21.83960418325474,20.589871864014587,19.342025719395973,18.09502470597081,16.849011563057307,15.606531539335913,14.368160036988453,13.131022101553826,11.893821623101452,10.658384893441184,9.397557570420624,8.105571887816643,6.793302528483153,5.452246054317178,4.07292565627921,2.6533625380820522,1.2124049706759537
Step_Reward,-0.4367492474906953,-0.5001090283762579,-0.5794313962424553,-0.6666558672778535,-0.7367372010298538,-0.8095756587852492,-0.8698052740455751,-0.9070554648658771,-0.9716184352425756,-1.0517139488972447,-1.1068462799735386,-1.1842180611637616,-1.243765403326961,-1.331307977069784,-1.4001564571752425,-1.462209765517045,-1.531770531032123,-1.6138324105813808,-1.655840784779386,-1.6482386353434038,-1.6288433482233415,-1.6046061523174444,-1.569736529589548,-1.535779841366832,-1.4803115125582735,-1.423891486803754,-1.3746996214079559,-1.3328337648287345,-1.3117975619045268,-1.3136257456627334,-1.2561491952087493,-1.22693355829567,-1.202009677681275,-1.1971582433379098,-1.2401602699623169,-1.2385233411030612,-1.245675560998393,-1.3052892772072795,-1.3657160693227297,-1.3750830773775249,-1.3930057024967795,-1.4101582052311272,-1.394942887319175,-1.3950097789743126,-1.3739350019346546,-1.3337935654982402,-1.2953501729016352,-1.2589458598736343,-1.2439238295011918,-1.2494421873648136,-1.2573131078723492,-1.2594099566737,-1.207069101898668,-1.168318719024029,-1.1739594796371406,-1.1614329612393561,-1.1284396001555024,-1.1070182272407365,-1.0609260941670087,-1.0138624125941789,-0.9769846653149656,-0.9245503321509716,-0.8735793697025329,-0.8359534153021784,-0.79341204998358,-0.7594517096818905,-0.7310766787812497,-0.7174651212835172,-0.6892552153747857,-0.6403152557079892,-0.5995991077098637,-0.5301202711368873,-0.4950521344567562,-0.5066472975971905,-0.5378820171795553,-0.5794343327169713,-0.6295945626567878,-0.6783761791526501,-0.7289603091939298,-0.7511317050091044,-0.7724210501645778,-0.7830982044543795,-0.761407421110416,-0.7546095254099541,-0.7536444870935846,-0.7502676807598512,-0.7521538553813869,-0.7529989865748377,-0.7539868570864954,-0.7575199762786067,-0.7616284976525396,-0.7628620645653736,-0.7627995215476258,-0.7645632703397318,-0.7391726769794396,-0.7080143173960192,-0.6877306406665094,-0.6589435258340259,-0.6206796019620322,-0.580436881802842,301.4409575674061
Acceleration,11.906263600920775,8.396314745905773,10.195325527291498,7.325923300600337,8.983200637531228,8.952126570989622,7.93224430220734,7.853110935500004,10.033065355871969,7.1972019605147,8.466895838366877,7.260508385825555,9.129963752507482,7.039520570761459,7.330557115998751,9.279983684477797,10.229829895281902,6.754128721745109,6.251433659052057,8.479889049607346,7.096291315513996,8.421382500195875,8.32330094467898,8.295823502013812,5.965361098838198,6.642319297936252,9.434536936204097,7.027797510622724,6.973350010352222,5.156948277966068,6.703382463839503,7.95139327123581,5.040589931329847,9.390954055776415,7.099585834763237,6.3779512344178615,8.80095841045836,9.593692305743039,7.876619263350588,7.259296213613378,8.7243699861539,5.91691307369348,6.192749166170975,4.6773947346381695,10.927540613855705,9.351642350747401,5.229425207307492,3.247014486670779,5.579374704985018,6.131179517770063,3.946282069962945,10.922374324336012,10.205891886913857,2.8548217522790544,8.39324691838506,6.949458891340415,7.477009768742937,4.522511241108948,4.028275630093132,11.389106157706127,3.9321074422574784,7.37474685293807,5.138273218463036,7.5125727860191205,8.76660880920857,3.3618561009501082,2.933432110778233,4.291418933481776,7.603418802326006,6.154715590749849,12.99559797098023,10.989434068927714,4.223243224159569,7.048717452294389,4.942399296924571,4.478599344541778,4.771094882904441,6.932385356738963,6.574431243102933,4.13421783856159,4.807771029681658,3.3116520391759856,2.350182233437876,1.0859154359694285,0.7782432048781418,0.13869155519391005,0.03910620818370343,5.188121777285808,2.8128035434460816,0.5742236464372701,1.067347129388944,4.527438594564288,6.514287391123702,7.002626089097011,4.571006888303681,7.826485686443907,6.4063614852832735,6.642074579502543,4.83892939177868,9.43225952891538,7.812788373128946
Num_Collision,0
