,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67,68,69,70,71,72,73,74,75,76
Speed,15.358723535486734,14.63517834046479,14.427219691211697,14.315578676290594,14.215315973646494,14.469514562715629,14.547106431971597,15.038118561643092,14.880355478972353,15.144122264809335,14.82348971651767,15.034762140922382,15.014813547572691,14.62779735753597,14.180410357643334,14.20270912290203,14.315520952715472,14.02851063492895,13.616566881295649,13.000643685772946,12.396095162373383,11.894265317356686,11.193900742169513,10.457488001145496,9.934534627061057,9.19711970267225,9.11644151242192,9.138602306600426,9.165464281406168,9.534436073571575,9.76322515986348,10.145429705979026,10.53643858078996,10.469284309687376,10.133971601977418,9.647302672632376,9.183951531145121,8.589746495484007,8.634011812590913,8.797811287345985,9.027305761511412,9.314976278091631,9.63792030945435,10.02049916451855,10.637650377573538,10.994531020232113,11.529603507602388,12.003675446330673,12.338751327366822,12.396142445364871,12.624397761548597,12.827621729149595,13.100457484022524,13.442192636426967,13.769000829021962,14.228341232093136,14.29817588585142,14.598222032086952,14.353009557794964,14.557133451710314,14.798834466055256,15.073679768708898,14.822002570778826,14.872180198678189,14.813413682333811,14.785718298240988,14.675274667702462,14.75207545632942,14.791057770907255,14.81456586581309,14.78192567265894,14.77224510059704,14.848968713955932,14.819803408730078,14.634548521976868,14.688266425167177,14.791334212286682
Xpos,4.9242635310359795,6.414602813072202,7.854848568413239,9.27303244169575,10.658705970684734,12.028626742140444,13.431050464710468,14.86985555448184,16.328576695888017,17.7979744430678,19.260176117860826,20.724063284191743,22.193912621555793,23.65165167509312,25.057128734232208,26.449966416842503,27.848294649624854,29.244515784594377,30.594078737157467,31.905493656266053,33.141078832330095,34.32484601788691,35.46552384204222,36.51867963742861,37.51752589748734,38.466421140539474,39.369574429836284,40.282058363432284,41.194128286696035,42.11606134474227,43.07638507942535,44.07016216519415,45.10151681318385,46.153646317323904,47.18056918051472,48.167607221215164,49.10666308204771,49.993673036360946,50.850124948799554,51.72152975349022,52.61156300401017,53.529124138313676,54.47608158358375,55.45821830394314,56.48821330750107,57.568621676839776,58.69411366881436,59.86839838176295,61.08300441978519,62.32349520183812,63.56755143376569,64.83802059350336,66.13475113584109,67.46048032534829,68.81999856464468,70.2226235430279,71.64874888752745,73.09386088134775,74.53953653802246,75.98133003524966,77.44791459649959,78.94150677837446,80.43843733757619,81.92407552280768,83.40548917404813,84.87913731676268,86.35244350125438,87.82218969456086,89.30018929421823,90.77577555909008,92.25672590788844,93.73253476771778,95.21238483551593,96.69606090442237,98.16836152306779,99.63027597631023,101.10497117399476
Ypos,-10.703503896482175,-10.526742399441156,-10.37154302247683,-10.13547598566553,-9.798185770861483,-9.375029479136263,-9.001655514734027,-8.668059494909187,-8.320562158904881,-8.01560641953417,-7.690117746048491,-7.402235090343789,-7.083640898714871,-6.798577896195044,-6.497794507646462,-6.239947636241296,-5.950958082775555,-5.682007336931697,-5.394248823244479,-5.168616844259464,-4.885284664241195,-4.6180597059467985,-4.431916145174745,-4.202093665070437,-3.99208276440926,-3.859965919616627,-3.723253350015059,-3.683048553313257,-3.7532628208191294,-3.9014628980351698,-3.999027879254293,-4.059452586646556,-4.151668419131486,-4.214483427797251,-4.298590019901141,-4.356560257104862,-4.429130870097306,-4.476369569640624,-4.5458246212450355,-4.521722857048743,-4.457517706762975,-4.474730451024121,-4.54773434779754,-4.547194160223568,-4.4669745223527695,-4.405366736063955,-4.431778262258405,-4.546106517917809,-4.608860010476222,-4.573516112115519,-4.451778831204044,-4.3643584803274535,-4.371828561412357,-4.461948335670873,-4.492300809113125,-4.4575121696719435,-4.489549757755071,-4.502928659202591,-4.413332378807349,-4.294371551078694,-4.2612143295437335,-4.319767977403909,-4.319557153709678,-4.304210237888928,-4.38898605450226,-4.521711504581179,-4.56597346970362,-4.5380402070671275,-4.582812994516491,-4.6920272724631955,-4.721532803227898,-4.68483000606748,-4.7273623846616815,-4.790627263715472,-4.7568466069427915,-4.6569237665570204,-4.634212423879553
Xheading,0.9788654843601104,0.9822246089729336,0.9897750812972781,0.9872036994966085,0.9773766307935947,0.9645149085368918,0.9666035557468985,0.9710872844447201,0.9729744967684097,0.9765180139925761,0.9769151020595893,0.9791973220011395,0.9785556621232125,0.9798038013084702,0.9790963533113548,0.9813048549381125,0.9805751059027074,0.9808701840988107,0.9797246635137707,0.9828469201169814,0.9758872897429818,0.9752955480257052,0.9810809826894485,0.9767930612675934,0.9781178754446815,0.9831855258969349,0.9856526310927267,0.9940695956859749,0.9997889133631103,0.9980143840024451,0.996876033415427,0.9974305655318569,0.9972505232530919,0.9976183795716932,0.9973343519405031,0.9976713159701659,0.9975369240716134,0.9976768239088166,0.9974024798341046,0.999683292569215,0.9998536317843066,0.9999982673935524,0.999339578545129,0.9998737007121429,0.999482742740908,0.9991108010552304,0.9999967559299446,0.998502954957384,0.9988082884492667,0.99999351827796,0.9983498166618652,0.9981502244385234,0.999884039073257,0.9994257856178569,0.999745421551992,0.9999775112875564,0.9999048698268286,0.9999704120180309,0.9992009122688756,0.9979620814095772,0.9995914686126509,0.9998741946890835,0.9999981686893815,0.9999963358092304,0.9992260510275829,0.9976140124175727,0.9991730734867812,0.9999931050754123,0.9997077572393396,0.9985166509132373,0.9995845721081508,0.9999920025484866,0.9997896834072241,0.9995032260737435,0.9999772018659292,0.9990205535880665,0.9997504163999282
Yheading,0.20450516748592557,0.18770939648288137,0.1426369112220481,0.15946427719150771,0.21150631569426323,0.26402839091671787,0.25627634697227236,0.23872470753941474,0.23091259956585247,0.21543576385548174,0.21362790868213405,0.2029103363207421,0.2059825626760701,0.19996127360434512,0.20339697867079207,0.19245981833850398,0.1961439820231411,0.1946629958311677,0.20034865535567886,0.18442324044589384,0.21827505060839522,0.22090403799215477,0.19359779287250642,0.21418523632473738,0.2080514881840129,0.1826094785786534,0.16878652440282446,0.10874575363076223,0.02054577124887872,-0.06298642174484867,-0.07898211191101742,-0.07163984186749811,-0.074103939648539,-0.06897513132099928,-0.07296705036807175,-0.06820517055441878,-0.07014331838275277,-0.06812455530288743,-0.07202980786298596,-0.02516574175289446,0.017108916030305843,-0.0018615074250079207,-0.03633740157529131,-0.01589284820931162,0.03215971024608327,0.042161679458672614,-0.002547180713389004,-0.05469779649467149,-0.048805767333855325,0.0036004724783446356,0.05742511272274776,0.060795801280395786,0.015228539212598136,-0.0338836102286877,-0.022563069069384212,0.006706483366496023,-0.013793161225516725,-0.007692534594624627,0.03996919965481772,0.06380974900957131,0.028581390393116992,-0.015861739969400337,-0.0019137967194106083,0.002707095881712943,-0.0393357210156672,-0.06903826640429972,-0.0406591836978959,-0.0037134622167659184,-0.024174368978108825,-0.05444720239839913,-0.028821575310263168,0.003999354831415064,-0.020508265467431484,-0.031516679206083816,0.006752462394318244,0.04424854244597465,0.022340655947625458
Operations,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,1,1,1,1,1,1,1,3,3,3,3,3,3,3,1,1,1,1,1,3,0,0,0,0,3,3,0,0,0,0,2,3,0,0,0,0,0,2,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,97.41550431024672,95.91707665855704,94.47003428781812,93.04023809127717,91.63737653307567,90.24641529952287,88.82678957267854,87.37369142167822,85.90091089147194,84.42010173153072,82.94643794664618,81.47324977231493,79.99384729579214,78.5284051324804,77.11558835898738,75.71723319707431,74.31351392651369,72.91312731777712,71.5600402284347,70.24659660945662,69.00940217247906,67.82514774959382,66.68475146361094,65.63268164832242,64.63557456099237,63.68817735841376,62.78690680736587,61.87511809761212,60.96211020286577,60.038302081516214,59.07693364928575,58.08259280167463,57.05044710206356,55.99785795410045,54.97039826702205,53.98305773910775,53.04369499726424,52.15653447350139,51.299930780842665,50.42857105865033,49.53871629411719,48.62110401290256,47.67397572553378,46.691841257928175,45.66205638783948,44.58191682715227,43.456312981292676,42.28167012653707,41.06699241308253,39.82653249592474,38.5828345346711,37.31288897421889,36.0161379606928,34.689900168871944,33.33026228955488,31.927813526923757,30.50154894692509,29.056392421920158,27.611274600113664,26.170762547062157,24.704769747401077,23.210504739607995,21.71371628696778,20.22847495986041,18.746000573634422,17.271169929610593,15.797663270523435,14.328072665198336,12.849876077556262,11.374410309252138,9.893730156173712,8.417665223350806,6.9383512038321,5.4564211939843865,3.9837863135428333,2.5199090127878785,1.045055650997142
Step_Reward,-0.43807735822863947,-0.5015723483103329,-0.5529576292610727,-0.5702038034590515,-0.5971384417984922,-0.609038766447199,-0.5803742731556696,-0.5469018489996813,-0.5272194697937351,-0.5191908400587693,-0.5263362151154638,-0.5268118256687444,-0.5205975234772069,-0.5345578366882648,-0.5871832265069798,-0.6016448380869264,-0.5962807294393713,-0.5996133912634463,-0.6469129106575764,-0.6865563810219157,-0.7628055630224253,-0.8157455771147823,-0.859603714017112,-0.9479301847114812,-1.0028929126699637,-1.052602797421386,-1.0987294489520991,-1.0882112902462566,-1.0869921052536498,-1.076191878650441,-1.038631567769535,-1.0056591523888798,-0.9678543003889288,-0.9474108520368958,-0.9725403129215948,-1.0126594720856943,-1.060637258156497,-1.1128394762371485,-1.143396307341277,-1.128640277807655,-1.1101452354668666,-1.0823877187853768,-1.0528717126312088,-1.0178655323943957,-0.9702151299113098,-0.9198604393127923,-0.8743961541404062,-0.8253571452443964,-0.7853222865454583,-0.7595400828422072,-0.7563020387463624,-0.7300544395477928,-0.703248986473902,-0.6737622081791486,-0.6403621206829371,-0.5975512373688723,-0.5737354200013378,-0.5548434749950673,-0.5548821781935054,-0.5594879469484937,-0.5340072003389196,-0.5057349922069179,-0.5032115473597862,-0.5147586728926328,-0.5175256137740085,-0.5251693559761712,-0.5264933409128414,-0.5304093946749013,-0.5218034123579258,-0.5245342316958759,-0.5193198469215758,-0.5239350671770922,-0.5206859804812938,-0.5180699901522869,-0.5273651195584468,-0.5361226992450452,301.47485336179074
Acceleration,11.881255193482078,8.438165639317422,11.947802361405492,7.286608409181921,3.8073714727827337,6.484258119949297,7.724072614342534,7.478356889759445,5.9320169502362985,6.806918572463972,6.490772349925276,6.576788275611404,5.48693689678981,7.10418615393643,7.75205744865915,5.854976310212378,5.456090414184199,7.151896428177,7.918902005543454,7.511141713306252,6.3526329989120125,8.849591200034512,7.061911415337219,9.91628186245629,9.691147091854157,7.43001065593821,2.636397457078964,5.1844888858822955,3.2400942235897547,8.270093602668297,9.73890605457238,5.90753767554199,6.63372269722959,6.104941209950156,7.39744419780396,8.12308291149142,8.083690852064473,8.683870600375876,6.347081934347981,6.266983330011842,8.61238658211549,7.991546587796288,5.99248843309956,8.17035003410546,6.179046240881874,9.428506410588993,7.516419083426168,6.394418666976058,8.351640122318281,5.272601339648123,4.617834352678248,8.666767490504501,5.565712434869269,6.474982629983039,7.955043360745859,6.112426984413363,3.79938349075775,8.216544270810658,5.135531043544918,10.172940981379341,5.267365213041574,4.387026817715946,8.250205975420215,8.58369057154287,4.872845554712563,8.57276502950117,6.215925030891397,5.549995761350604,6.9048330425423154,5.6766115120444836,6.514278934293433,5.978268077162416,6.715609042716216,8.982648615130955,5.319252380124615,6.7916176218623105,6.862905550767464
Num_Collision,0
