,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.046879190859054,15.091101940172182,14.703717849950356,14.71756603425338,14.825817372338019,14.968662342422576,14.505389601128948,14.638042282940948,14.77849835091466,15.075447965656046,15.004185864270779,15.177722879676269,14.634260265435334,14.567716231988987,14.552112384201088,14.965784453683142,14.764899472697135,15.023190357498793,15.136408645068258,14.849377123467125,14.979242306558577,14.832841053787947,14.990304780701328,14.519698453978775,14.64448383796298,14.241293941781173,14.373919990832674,13.900728035939816,13.784804935917025,14.067533049851514,14.249486485058009,14.513565641388896,14.930320612230558,15.190390944432913,15.032758483115497,15.102956876600295,14.85622783956989,14.921370986617442,14.937430780034479,14.955597014760748,14.933527556517367,14.931587478805044
Xpos,1.707506286105695,3.214566097104846,4.70327627760096,6.175884474481364,7.650925280163485,9.141629655443378,10.608707660944093,12.057463898073438,13.52567580205494,15.017796174222477,16.52104384505998,18.027848200199035,19.512935879786614,20.949893941975755,22.357292310586224,23.754617320034,25.17403322423728,26.584739356473953,27.992879770833554,29.418789353287494,30.84951067613838,32.24751639713139,33.6166712847543,34.96794399486948,36.2824201357083,37.5952124815765,38.879003925811126,40.1833353149167,41.49880147348837,42.844623116202236,44.2232131493178,45.64254019069812,47.107648600102785,48.60905522792369,50.1205142028144,51.6213137836611,53.12128946710273,54.60785193634568,56.102114439903275,57.59333962717644,59.08918708065962,60.57994921252271
Ypos,10.900033943281036,10.89935683778434,10.914473609001137,10.895550559614648,10.823027869042077,10.837887117718148,10.963159286239875,11.127485837644128,11.20823385206966,11.176107412787603,11.093634580467016,11.04019708537349,10.892423618277416,10.638949054274226,10.26824141738679,9.795674677441855,9.353333262450333,8.869961420055594,8.325744774095092,7.863335903419889,7.431620470122106,6.913381843698263,6.323535940743128,5.726990114977068,5.093069000200917,4.483350282963375,3.848768750473159,3.304864306789026,2.8780592450856584,2.5330315547527245,2.200781739638636,1.9765949317847833,1.8316568727340752,1.6850451981954162,1.585543572591697,1.4615894630118569,1.4382273070087805,1.4883205287663337,1.4653108615233814,1.3786200695614725,1.3721309910117276,1.4322580880615465
Xheading,0.9999999998110951,0.9999999457134036,0.9999727223007718,0.9999590080056268,0.9994721994578906,0.9999986822268813,0.9983454870786245,0.9959563532320402,0.9982091693481324,0.9999989991428196,0.9994805322132411,0.9993179661147935,0.9967723171962528,0.9896617765969502,0.9759079011813526,0.9588107922225931,0.956661527373058,0.9486818608847903,0.9391932493893544,0.9485659663644741,0.9534202690888282,0.9421278353803442,0.9273911588232766,0.9176852978200315,0.9079638161881564,0.9057724264643157,0.901083591884198,0.9169971657202,0.9407315126782412,0.9590050998635448,0.96840662701782,0.9824356232096394,0.9913376201885585,0.9944130210807345,0.9966053707091849,0.9968384248990553,0.9994036749625614,0.999968819953829,0.9999440983546893,0.9992150782138812,0.9999110399090461,0.9998067521585221
Yheading,1.943732721232114e-05,-0.0003295044610254256,0.007386112264479441,-0.009054408230411853,-0.032485727801705944,-0.0016234360169151416,0.057500334170716656,0.08983842416658623,0.059820182458025103,0.0014148191965661992,-0.032228337325036126,-0.03692699013177799,-0.08028043143389782,-0.1434209466673824,-0.21818287836539174,-0.28404553282437556,-0.2912022013039184,-0.316232077481351,-0.34338905093416405,-0.31657954364587637,-0.30164514000823295,-0.3352538468109607,-0.37409308806287783,-0.3973080595268111,-0.4190485753382773,-0.4237644528000737,-0.43364543170322023,-0.3988937177508817,-0.33915220927204376,-0.28338881141589295,-0.24937643182139096,-0.18660183881378933,-0.1313382000747887,-0.10555919431810155,-0.0823270008782545,-0.07945536259290825,-0.034529617306407114,0.007896779099527861,-0.010573559742455184,-0.03961347586399326,-0.01333837576357006,0.019658543644620382
Operations,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,3,0,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,61.14713843067786,59.65853239844349,58.19154941836297,56.73590122053947,55.26964584895558,53.80371872742641,52.38237717061962,50.98932489349612,49.564417399649386,48.09589141132715,46.60755829628624,45.12305098808144,43.64082121971329,42.183105831019745,40.72878962710629,39.262614202341766,37.78183608102068,36.301660795044135,34.81287407460748,33.324166233692296,31.837450997250507,30.367973553954922,28.9169690737993,27.486847577511607,26.093150154473044,24.711665600743604,23.36445997746811,22.01494444922314,20.670587361690522,19.3057792218039,17.91252781712637,16.48587225442864,15.017202020433132,13.51298911711583,12.00025130807392,10.498692613120799,8.998718233791774,7.512245802234523,6.017905037211972,4.52722312520164,3.0318130771209093,1.5401529805342828
Step_Reward,-3.6696397807544265,0.3098076300605168,0.0770299573158979,-1.806001428364318,-1.3770674914123608,-0.8982311001035819,-0.6234437663693733,-4.1651296571122955,-0.29687114471051235,-0.29317986381329875,-3.7490877411804098,0.051010141151119015,-1.305987626733351,0.35064197733411206,0.34786582515345255,-2.164659105929093,-0.30167072969005737,-1.2588113276238158,-1.383202221126031,-1.4277512831200636,-2.8929638209166075,-0.3048342695482722,-0.5776579940596105,-1.220497443620916,-1.7377380571946537,-1.0949707707854746,-1.134201145846045,-1.7591846937450346,0.2144829472078884,-1.6689648022093744,0.11072417813143098,0.1692391197694707,-2.9090874369556863,0.20420760268386307,-2.2050956545689586,-0.28557320634792616,-0.18968767468925063,-1.3822378056464983,-1.5928190368403565,-0.5194452896238699,-1.073080864117586,300.220965556789
Acceleration,9.535235059935596,0.4510005320544776,4.241726718728472,7.203121074141893,6.675787088726298,6.037860834003282,5.582988485773571,10.04328670046756,5.081656348119783,5.165512012671859,9.648674769577227,4.516906129719517,6.701138718997124,2.618114773513448,1.2141545473886561,7.725258241738452,5.253428110992441,6.646580749197466,6.817587323204738,6.8787179512021,8.631668571625148,5.273206760709796,5.689837163302992,6.554172304592072,7.145800976187238,6.304224483223938,6.294731689694109,7.0828900696611825,2.8946370335125238,6.978659169472699,4.01814783076546,3.914996801146915,8.570732733763403,4.072931954169155,7.793470487837586,5.205603758719776,5.027725814259019,6.773118976171116,7.048052754406022,5.595834376168947,6.398830483681254,5.992934122533135
Num_Collision,0
