,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51
Speed,15.046876493653501,14.35037065018331,13.65475890538323,12.953622452902048,12.213895184309047,11.392542498237951,10.593273708413637,9.793231563269869,9.001028772424831,8.219918921441433,7.4372574777926985,6.6707931259247255,5.9035155903240835,5.838918003818832,5.92131194633982,6.10201839845394,6.3583896523965056,6.6774294177697975,7.020617648536715,7.3514467596317585,7.684352592367898,8.206649321160727,8.689982313162329,9.21647842262126,9.923343388374313,10.723765178979706,11.231641564556865,11.832724781042712,12.513758026715681,13.251538949295828,13.785531584139527,14.344217733335457,15.029426050148974,14.888920835421393,15.247431608488059,14.973819321862512,15.056423385703763,14.71915421066812,14.612025461246226,14.588367140136834,14.674306575226245,14.853828116823594,14.90505962911963,15.01177663768094,14.626836381459347,14.686758245690942,14.806827407789337,14.921515323013091,14.92509963396607,14.918120075719912,14.761318714810535,14.787597597261177
Xpos,1.707517478969024,3.175896819297675,4.5746561479681,5.90324756864163,7.164672965827227,8.343807165910057,9.443150623703676,10.46254885089986,11.402910206958989,12.264738318909753,13.048362261042136,13.75474832935123,14.38423721591058,14.970899380749817,15.558899418088261,16.160112957488476,16.783406636170803,17.435521332698688,18.11701599763426,18.828732090869728,19.57688162813742,20.371179077366715,21.20759458707418,22.070773985101074,22.973383654020083,23.94771523406047,25.003162684017664,26.119943921495825,27.283042707291692,28.527003276341606,29.82087070077446,31.152890860724636,32.54319135900246,33.94743504280176,35.38616045967312,36.843425168701955,38.27674677683999,39.72206817968725,41.16769665838069,42.62230493936156,44.084436090310525,45.55792753213372,47.046834334327016,48.542764538138435,50.025331583690864,51.48535486040435,52.96038276472593,54.44610475980334,55.93894912080215,57.42747936888011,58.91281360005545,60.387380488373246
Ypos,-4.80001618617966,-4.799778713435143,-4.802877650134104,-4.769344784369043,-4.743257476067391,-4.746874271080681,-4.739237830626364,-4.749942801595692,-4.743990856459189,-4.752644621029356,-4.748536023993788,-4.754371214490621,-4.746472464164495,-4.751056012523191,-4.742670718374747,-4.749498465468967,-4.737747733074581,-4.748842602339622,-4.669726241815625,-4.547591235825847,-4.496047371219547,-4.450610492171911,-4.317307332811529,-4.08035949757108,-3.7605010093461306,-3.4142456539640342,-3.1035392396032577,-2.8075306068573567,-2.4412753919342416,-2.093928492878874,-1.697144798113422,-1.233956133091047,-0.7493591107593964,-0.22528667366515842,0.21373100664467157,0.6317247853368394,1.0830544755749028,1.4405611521375477,1.6797579211385194,1.798504039600683,1.7917509699117617,1.6913493692057457,1.6477209674276942,1.6638440524740332,1.5984173815814238,1.4792942773706779,1.4442916422528962,1.4784737076094445,1.436697535889619,1.3434237352912297,1.3381349808928982,1.403129160332227
Xheading,0.9999999999634708,0.9999999933203068,0.9999988359945066,0.9998578803262829,0.9998634801647944,0.9999691919923434,0.9999871832516224,0.9999998297526105,0.9999997712452645,0.9999976825070761,0.999999569822301,0.9999979805070501,0.9999988571692224,0.9999999979874743,0.9999952623188131,0.9999999949605652,0.9999886339070623,0.9999990633399474,0.999039846599678,0.9958653510160709,0.9971998190452919,0.9979883339620345,0.9943096740247641,0.9835023041949075,0.967238594363021,0.9599975416861645,0.964942580848153,0.9654161336607315,0.9596460332667934,0.9621738002990997,0.9578896986971871,0.9505769338646443,0.945847319657179,0.9410994199871333,0.9525720724710758,0.9574228995456145,0.9557854522808311,0.9668875494439529,0.9813283404332626,0.9930542630488745,0.9993447723436555,0.9995567758547086,0.999657824951323,0.9999927412273377,0.9994523695262953,0.9980928418588961,0.9994231644063362,0.9999991631744677,0.9997772938369731,0.9989664579765181,0.9998859213733192,0.9997693226580712
Yheading,-8.54741829926093e-06,0.00011558281210288501,-0.0015257816462429365,0.016858800355676863,0.01652334810943944,0.007849526493991251,0.005062937140260428,-0.0005835192798994892,0.000676394425405054,-0.002152900480065564,-0.0009275533478096918,-0.0020097218268528057,0.0015118400209956332,6.344329356363085e-05,0.0030782040101789356,-0.00010039357242963624,0.004767814665792403,-0.0013686925249935245,0.04381078527134421,0.0908416349788902,0.07478315917395553,0.06339783336741735,0.10652826920947958,0.18089559873945985,0.2538690638393094,0.28000842836693485,0.26246107457317513,0.26071380643833314,0.2812107587474357,0.2724363742564276,0.28713642250646665,0.31048911865714673,0.3246118418932528,0.3381299775232613,0.30431307357417237,0.2886890912827641,0.29406490645489647,0.2552027953026131,0.19234003291696375,0.11765725919150452,0.03619428116992325,-0.02976998224621421,-0.026157848030560933,-0.003810182756084255,-0.03309019565178624,-0.06173069763118366,-0.03396083697474967,0.001293696395758206,-0.02110361883703097,-0.04545344693034419,-0.015104444360137977,0.02147792987747207
Operations,1,1,1,1,1,1,1,1,1,1,1,1,1,2,3,3,3,3,0,3,3,3,3,3,3,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
GDistance,60.734921969830346,59.27450576549912,57.884065838157326,56.55973394098928,55.303204315823734,54.13206227792183,53.03920366235777,52.02818034454718,51.09392057579145,50.23962497456335,49.46157578589932,48.76158109959513,48.13625784767658,47.55513415893837,46.97111088770541,46.37612530369232,45.75691117028521,45.112396116556326,44.426497165399184,43.70474777197722,42.95663394800736,42.16374334200454,41.316906352517535,40.429263913220474,39.491858554741874,38.48095905813792,37.39511107013463,36.250939360570676,35.053610621301985,33.77941470834511,32.45209197984595,31.08320236024835,29.658469108911653,28.222331613573573,26.762409039394726,25.289816320589235,23.846076685308752,22.39793380915363,20.953563038814124,19.50080941251574,18.038801491948654,16.563830895927133,15.074462403873094,13.578919399775877,12.095579019609652,10.634685486642846,9.159619014024434,7.673948065340157,6.181065193539371,4.693730752150691,3.2091367042382433,1.7332533708840392
Step_Reward,-7.659519807714007,-5.605929742291633,-5.67732932038593,-6.978321943677932,-8.62483790166802,-8.260648303506752,-8.434877375603266,-8.678367427846755,-8.532554153414072,-8.683574931428488,-8.815244624343324,-8.928640599274207,-8.866037310707611,-6.389710544448298,-6.9220559089271125,-6.8566490466259395,-6.750493749636651,-6.534630701865545,-6.509494090719412,-7.312817174354768,-6.576528024764439,-7.847982111464672,-6.4829141662568395,-5.635342965404961,-7.209682743127781,-7.9937059769984575,-8.950724517981683,-7.85617144356887,-6.297793933604223,-6.566353125084528,-7.145657577284723,-6.635791905064382,-7.120016675835123,-5.957711198599242,-5.272767045863157,-7.957033157545213,-4.439867467086774,-5.278613263315365,-3.985766006469987,-3.971838453385195,-3.9585158440136716,-6.867511636742201,-6.985002954426834,-4.050941587959093,-5.444381591813325,-5.336909707132405,-4.968059592737333,-4.636330732048819,-5.283817003004202,-5.445549569539741,-4.679856189190442,300.446007871363
Acceleration,9.535257203151055,6.96344434333611,6.964436865929159,8.432086035310931,10.450987895067804,9.817460412257438,9.945220978595405,10.182936872736905,9.898279238297338,10.008019310149027,10.087708027515486,10.141058266511427,9.965101149034453,6.896462780679307,7.545106494627773,7.4756638153156505,7.366213724576047,7.1332458018260905,7.141757271792543,8.122562396969903,7.281101944197715,8.848296290850199,7.282062019501278,6.238089913855024,8.201797756293091,9.197493915967302,10.54172858210967,9.11421686237965,7.28284913235867,7.661710677319129,8.378712419839385,7.799367236323375,8.415728822919474,7.03764473503233,6.183626361115993,9.486120475069402,4.804562704265056,6.19277011814334,2.490637387830395,1.3043318185559156,1.16911005217315,8.200588396142185,8.356364881168323,5.016000275696154,7.013228856996918,6.852461283707802,6.3976053396514905,5.9554514629312365,6.826099443481716,7.019566716386308,6.016137178631304,5.820836411690644
Num_Collision,0
