,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052233395651172,15.0886970075658,14.579187780723792,14.612013989055702,14.499716239207416,14.084797084870537,13.65627403181401,12.996583155607576,12.147555649087106,11.514454649804103,10.744083555054399,10.016674439867062,9.271821205161372,8.565667252535247,8.304572347222287,8.189063732114839,8.395583753062663,8.67864489482413,8.999197746109896,9.579171593156834,10.11197597487245,10.70140240072515,11.306071799137937,11.065543635839688,11.479203667812723,11.216582460160085,11.390238361881243,11.851422216566593,12.284562401994883,12.166703755400457,12.334986409594762,12.89053790622598,13.17618835161753
Xpos,1.3053278925674796,2.5445550714119496,3.7479766949439433,4.899251415901315,6.097076876659603,7.332054300974431,8.562866688947588,9.724667107960878,10.773643261288663,11.722056800007728,12.65260024254204,13.543151308435512,14.367910272232374,15.171916285399996,15.9724711394255,16.78148040771053,17.60635737784148,18.461413515345242,19.336910722676517,20.252951574024483,21.23131512839675,22.26743059084162,23.366893079997023,24.48384837548764,25.592581939228946,26.712749449683304,27.837002414571103,28.997820142795177,30.202106910938713,31.41648032831935,32.63737866706566,33.90090555494845,35.203167151785195
Ypos,8.08572403177832,7.228307509833199,6.359197984314382,5.461636744692825,4.633253680739796,3.913327564062506,3.2755914396648365,2.620208398186388,1.929719594569786,1.2290523354126968,0.619167562873506,0.09114872863499698,-0.40658365169883304,-0.7852728963718922,-1.046842420617827,-1.1981940703027998,-1.2398922464078799,-1.267491059703187,-1.370700552318067,-1.5223639530232378,-1.647643271972729,-1.7521600922083878,-1.8220599754336118,-1.9156306589395793,-2.105146054807082,-2.2939371371586126,-2.3878738955899905,-2.3827438939884327,-2.2908354173252183,-2.137120085619832,-2.0594117205817613,-2.034097987452539,-1.9586451710322659
Xheading,0.8173037110449463,0.8213111923234342,0.8115463503400487,0.7981142792886902,0.8170071968337314,0.8513566504401331,0.874240291194797,0.8696717705630901,0.8474807139099371,0.8236375758876863,0.8327148285872438,0.8453115376414989,0.851522469455693,0.8787307111286431,0.9153290260781557,0.9513587411095213,0.9804124028879027,0.991943496920551,0.9922268963556905,0.9902164708635779,0.9911695750274367,0.9933540076787001,0.9962216248848796,0.9961418012248794,0.9910468313430508,0.988913697260723,0.9938650241970832,0.9989533708034322,0.999659475948549,0.9967428514549619,0.9978018053423479,0.9993455632924677,0.9986418382080952
Yheading,-0.5762071189356819,-0.5704804338136926,-0.5842880464717269,-0.6025060972268202,-0.5766274710086995,-0.5245873175662533,-0.4854934739537048,-0.49363044019353186,-0.5308261858185818,-0.5671165167634037,-0.5537020988319596,-0.5342737166754179,-0.5243181133740072,-0.4773178577419341,-0.40270680900478334,-0.30808528967561366,-0.19695563019007317,-0.12668109139500203,-0.12444189868510422,-0.13953974641829145,-0.13260042812875975,-0.11509915476955129,-0.08684741856687565,-0.08775825802995925,-0.1335147111179086,-0.14849141177228786,-0.11059979058629017,-0.04574016791028047,0.026094676588769482,0.0806454466999332,0.06626882566902245,0.0361724360205457,0.05210066199537948
Operations,0,0,0,0,0,2,2,2,2,2,2,2,2,3,0,2,3,3,2,2,2,2,3,1,3,1,3,3,0,1,2,2,0
GDistance,37.110919978152275,35.69442553672175,34.31775506196202,32.99527038539576,31.652737149062023,30.303701897800003,28.980208720745495,27.728368683490995,26.591661492928647,25.56495872812114,24.577790860012474,23.647397641624774,22.793353666262824,21.97319322881333,21.16475869916004,20.352486275709122,19.526963379695314,18.671547432669083,17.794566706371665,16.87722699167469,15.898756257264596,14.86334828145096,13.76489820972619,12.650089866203288,11.548471242796301,10.440338010735156,9.326336333102049,8.169763597161422,6.962252238126251,5.738711094405954,4.516049774985277,3.2581424152073346,1.9599263209785016
Step_Reward,-1.0434026546305808,-0.5835055585694775,-0.8709561402057879,-0.6955357852439201,-0.7342220670772104,-0.8444372215017322,-1.141441672777305,-1.7721154947941913,-1.9617607680580704,-2.093934790032094,-2.873028575469668,-2.80225931226596,-3.1987126811523154,-3.424264976546593,-3.138949311902573,-3.1781263564865476,-3.130816839398214,-4.196287536047436,-3.2623603037947317,-2.7801006243314133,-2.571971445455778,-2.3663158167255514,-2.1446601870073465,-2.2963697911905365,-1.8739023020112073,-2.4076958310984518,-1.7043654623544273,-1.560262134696651,-1.4381568793899806,-1.8404968603124345,-1.4246240270617823,-1.2590380342612728,300.70562323822287
Acceleration,9.503304927759597,0.8962086771083247,8.147231259157943,5.849010289929986,5.420171020580141,5.341789297696141,7.392874885906543,9.686348762272237,9.162044389018508,8.007550120745407,10.367106701481696,8.753097159750862,9.093008768041276,9.060018275893336,4.432935051695301,3.0351659745146744,2.065545112555458,11.85365395318069,8.762844566047308,6.085355606053145,6.073712610857739,6.176522233262804,6.07670430373415,8.627544441885249,5.367087839255145,10.073812404168377,6.035876366101605,4.620997964322123,5.1135934957653,9.366589123358155,7.137845165776481,6.313430485564409,7.6224298757633875
Num_Collision,0
Num_Off_Road,0
