,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41
Speed,15.053777867743817,14.354601542232515,13.503300202911177,12.725681814018014,11.946375443177198,11.150075507170252,10.348872208604936,9.559929674692484,8.75515964089624,7.97089179448668,7.1705389341374275,7.10333714946194,6.46088209170258,6.498607623799242,6.758712846297744,6.28600596063,6.49167263894511,6.374638167547626,6.255986785523558,6.198074079909312,6.441851772487753,6.651304103334913,6.966910509067068,7.288419873296318,7.7777511467104405,8.326981190190715,8.055774010000444,8.403201552782958,8.925888308832658,8.676363391929677,9.052050951727276,9.56531965328031,10.108240566602346,10.682300818620131,11.269727891327461,11.713968763912881,11.882877733218267,12.090715207905681,11.994701993383336,12.36549940542024,12.083128949886465,12.307507181185148
Xpos,1.0864758466663167,2.314612852949277,3.4655218594642236,4.523803651946064,5.531535739389885,6.465766286418466,7.351089006729675,8.159869074732331,8.916696830582463,9.596895828896683,10.223461723561845,10.804109755622884,11.367373670618889,11.895266924277323,12.457157743200673,13.021448469692874,13.583010814977913,14.139412793181233,14.724718689255218,15.33218713067949,15.95629126360929,16.60545402038151,17.285435742540166,17.986775184339848,18.712452298828516,19.495124145366,20.302327981626952,21.120452387508543,21.989211982254517,22.871853630730097,23.747779056882326,24.67162043017308,25.651722673111855,26.690155485197742,27.788528292508392,28.936945204677755,30.108209711528232,31.295493207903743,32.49615664366314,33.712116424250965,34.93907863840391,36.15270317725365
Ypos,-11.628459598512407,-10.82271069012832,-10.038191553525103,-9.266067942192418,-8.55655296271948,-7.877218194902561,-7.26905131622364,-6.689514109000602,-6.174932997780274,-5.6888651243877355,-5.264637360532574,-4.848558177562456,-4.469423233117196,-4.092652938734628,-3.7400475925089585,-3.413017646146908,-3.1051994590165273,-2.7804340025277505,-2.546021631511849,-2.4128850674728155,-2.3220552609873653,-2.2453557097138668,-2.197135942798726,-2.0666322894683913,-1.8648741254277812,-1.6703576850266195,-1.5320246393376138,-1.4930826505191328,-1.4871327422679355,-1.4492040132311834,-1.328022195459448,-1.2055302940640664,-1.1103591735651805,-1.0426056653132096,-1.005316424042212,-1.0359970975911512,-1.1812575496395135,-1.3683520965974143,-1.473726089334378,-1.4766058933477895,-1.4784297037378997,-1.572864166415835
Xheading,0.8297635458457299,0.8341414232139978,0.8264537008585607,0.816242167643509,0.8138832189172976,0.8126194493847315,0.8159432731694114,0.815609296955709,0.818128955806895,0.8173494245995149,0.8188231584928523,0.8182171011246542,0.8202234780345858,0.81933976660712,0.8289989246187601,0.8441667771300039,0.8548084332204345,0.8593527516404328,0.8872543245407725,0.9264026253771983,0.9541343784815141,0.9724226255338122,0.9844617932181213,0.9836049153925446,0.9765495267636218,0.9743385603112283,0.9800388755333277,0.9911513241479952,0.99702578349052,0.9979563552446828,0.9951613984533739,0.9936246756906899,0.9945793559533208,0.9965167097044461,0.998406831360045,0.9999662327200507,0.9976919214598653,0.9933836175947782,0.9953604817718665,0.9991658904563787,0.9997739915995252,0.9984202711751985
Yheading,0.5581150938520847,0.5515506196882806,0.5630046894451134,0.5777098958479296,0.5810284898047756,0.5827946726606685,0.5781319702019491,0.5786030372538792,0.5750347917042233,0.5761422724525965,0.5740458475729873,0.5749093627930993,0.5720432204657679,0.5733082476784981,0.5592501971219493,0.5360806398201136,0.5189436795021458,0.5113832694252097,0.4612805692674444,0.3765344282987072,0.2993786695803407,0.23322572188746102,0.17559891142533024,0.18033682490169703,0.21529287442399542,0.22508747164300996,0.19880594167018933,0.13273677952879384,0.07706871644912024,0.06389924120635893,0.0982537074533328,0.11273865290383477,0.10398030924880758,0.08339332874891552,0.056425163655896324,0.00821787196720404,-0.06790309163596335,-0.11484332063429463,-0.09621596191317618,-0.04083531986542724,-0.021259485439506714,-0.05618684994233985
Operations,1,1,1,1,1,1,1,1,1,1,1,2,1,2,0,2,0,0,0,0,0,0,0,3,3,3,1,2,2,1,2,2,2,3,2,0,2,0,2,2,1,2
GDistance,37.412640047328175,36.01624042946226,34.70590965770229,33.49526291854052,32.355162999932105,31.300138937512177,30.313721031425573,29.413800157287838,28.581820929808586,27.835061402882893,27.154951095622366,26.525565543301767,25.921930967388857,25.357544677589633,24.76547897229338,24.17662693335681,23.59504874101706,23.02087149846118,22.425244425443783,21.812964677430596,21.186016743442543,20.53468947078415,19.85354633063409,19.14891124937606,18.419452261868376,17.635016206746037,16.82780931100636,16.00990462420844,15.141208697332358,14.258943765831674,13.384984471286467,12.464623053056274,11.488716139406792,10.454713862061823,9.360381520930652,8.212444590563662,7.03426500034014,5.839103549190416,4.635563541963586,3.420110267656801,2.194291628209725,0.9776734798563431
Step_Reward,-1.028279790263348,-0.7113562662168964,-1.4367663204108405,-1.300494375425918,-1.3387671689723155,-1.798367335490195,-1.853693652980624,-2.1192967449402413,-2.4473362999597064,-2.7442046472394797,-3.171827941964815,-3.0052349323657226,-3.7808912800443935,-3.870185502491271,-4.146199407342038,-4.669578520112212,-4.767879464184134,-4.413795479951732,-4.244052478918761,-4.012610803123019,-4.264024293191971,-3.583526795023351,-3.9900218148950124,-3.447350275717872,-2.8694650428371897,-2.753263662866984,-2.7456556706601507,-2.395826396477641,-2.335431502462907,-2.609460207356752,-2.0712466664006555,-2.063227600819733,-1.8573393164881553,-1.7362015407628113,-0.9259077259026744,-0.9133688134192535,-0.8218204097764774,-1.7056906531974407,-1.0144129399225905,-0.7845467256932146,-1.4714844870538797,301.1695815590561
Acceleration,9.503536043981159,7.07611063368804,10.46661537762007,9.521686033274278,9.049274565619536,10.118266257848205,9.466396441133512,9.539579553209911,9.820704442476718,9.669768091517337,9.903721140017758,6.195813986713284,9.07918250517178,6.484849211649235,4.199217991560252,8.422289518176598,8.58520779829891,6.168964457791592,6.290055317919184,5.04383155333644,9.284054544218547,5.870609312080698,10.18559900442774,8.830502101359489,4.938755456555512,6.831813943883028,8.028381861456928,4.5483484515424815,6.801839079361291,9.283770686229332,4.721601514339877,7.109554077715299,6.02330413043964,5.855766156398691,5.899779240343844,6.565959690237803,3.4481577857863024,11.002839675843976,7.95264591273265,4.221112118538283,10.281299561664555,6.371664526002038
Num_Collision,0
