,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32
Speed,15.052777554652582,15.08826585245259,14.585047751554406,14.615942645287376,14.502361615629964,14.089163228454394,13.660873969203667,13.001713339200377,12.1517436191282,11.476054011337787,10.761072984734517,9.958570878460339,9.174296008547072,8.482648049356902,8.44825985347798,8.47534309154169,8.642273006694207,9.027320757975328,9.518835402331566,10.035211281052272,10.578786397303299,10.408968739821661,10.885000508250636,11.214712263039189,11.53518928083598,11.931013669601366,11.74142978799843,12.072914880134945,11.935980395669558,12.362584145596648,12.687788904765,13.029861920487889,13.441727634378742
Xpos,1.3053358346532713,2.545282488086365,3.751318128952551,4.905669523211132,6.106444375704077,7.3441007783031775,8.577722305397415,9.74266123181893,10.79481438148614,11.729095946496482,12.619025755202916,13.490515066631538,14.345834076001617,15.173548345281834,15.984159527669282,16.809514677475406,17.66233744812981,18.543996661191063,19.471827041885565,20.44703006943516,21.47912813206272,22.528063714318,23.592146435362565,24.696340482624986,25.83080147992396,26.991746582532596,28.172109669230963,29.36028180977258,30.56214156493937,31.77796730050027,33.03051406550176,34.31611046213945,35.63915608104161
Ypos,8.08571963327082,7.229381046083887,6.36332369598407,5.468988699281892,4.64430918712127,3.9282394532774334,3.2949971526468267,2.644049001250502,1.9575529399169556,1.2423044738047375,0.5728447421844982,0.018857092245869563,-0.4086939377676729,-0.707532485594961,-0.9347008737960874,-1.1150928438200067,-1.1832072246785683,-1.1509281962792839,-1.0970835433236095,-1.0480766143171907,-1.0359685612085534,-0.9961582333699327,-0.9365266081623568,-0.931962794810973,-1.0323710478002444,-1.2118307653794673,-1.3239194877561424,-1.3572947252275624,-1.3961740834449787,-1.4007571796744764,-1.4258737856897172,-1.5016451861947657,-1.49560843688714
Xheading,0.8173082150958716,0.8217437330322734,0.8128002306256961,0.7997638664525283,0.8187559930032969,0.8530346285554771,0.8760213334803914,0.8715350777137449,0.8496203659234415,0.8167914222870992,0.8091350062715533,0.8294494476655361,0.8645571719228781,0.904317382746067,0.9329342975120177,0.9558493352608497,0.9802298384371505,0.9957586169271908,0.999747357378584,0.9999262911023773,0.9999410487285579,0.9996312929212755,0.9991571456711099,0.9998248859631171,0.9991141549303458,0.9950434856586888,0.995613354194702,0.9983747310598845,0.9990975632127934,0.9998109285401839,0.9997429375511903,0.9991124142860872,0.9999387334294204
Yheading,-0.5762007302466742,-0.5698572077478566,-0.5825425178429599,-0.600314715725762,-0.5741416409921729,-0.5218543115518155,-0.48227235384918865,-0.4903331605291412,-0.5273947608842141,-0.5769330745227018,-0.5876227885522594,-0.5585817878944292,-0.5025344729237141,-0.4268607164676826,-0.3600466588176567,-0.29385719028363394,-0.19786223449025808,-0.09200422172513623,-0.022477130923179774,0.012141349276084037,0.01085813370850222,0.027152867482810737,0.04104873024053887,0.018713562163304453,-0.04208212705913243,-0.09944074440694123,-0.09356307470992441,-0.056990318310246625,-0.04247421785340246,-0.01944497805643503,-0.022672865203075057,-0.04212343313912184,-0.01106929932590797
Operations,0,0,0,0,0,2,2,2,0,2,0,3,3,2,2,2,2,2,3,2,3,1,3,0,0,0,1,0,2,2,0,0,0
GDistance,37.11091116335202,35.69398625869365,34.31546193388066,32.99057556193706,31.64573274231693,30.294574165976524,28.96883771700412,27.714225169182143,26.57438963517113,25.559433120808873,24.60709476355843,23.694850626245128,22.81528932506008,21.974582306161004,21.15630384090253,20.32627016186324,19.47212370161634,18.591427744934325,17.665333203228286,16.692097085980357,15.661031948455236,14.61441644987043,13.554101817503177,12.451592777694222,11.313447300600462,10.145681727291434,8.962143695976213,7.7735079987064495,6.571020425113325,5.355740071919622,4.103182285209723,2.8156079273719388,1.494494292108316
Step_Reward,-1.0419116676421987,-0.5830750953416199,-0.8712162403804906,-0.6909192201817902,-0.7313619380021299,-0.8413260074375826,-1.1360319848729343,-1.7697247042139126,-1.9569578252645208,-1.957190355223927,-3.1661016944808598,-3.0984988620667595,-3.1188024895773623,-3.1185339560898915,-2.9825893070204996,-2.8969768588053393,-2.7663928560918025,-2.605114053116427,-2.7168607173122536,-2.3641319426681946,-2.1051549946497565,-1.939467767449941,-1.8118986895471227,-1.7888776022695083,-1.4929757531720105,-1.5428271581250446,-1.7528676024422039,-1.2342365774662944,-1.1612153928291247,-1.097782897573615,-1.3368868423103928,-0.9797781183235377,301.0089902995844
Acceleration,9.496717512236978,1.076632462132762,8.16063642447827,5.7951249493102095,5.404959428148304,5.316785725173855,7.37649984577342,9.697244127994972,9.171275356627582,6.765099171928295,11.186043210837186,9.861144150647034,8.836516204998327,7.8973510997265235,5.987957572385455,5.03445322195653,3.6067634824261097,4.774562433648884,8.44258117539302,7.3181752492737395,6.766301868541692,6.498626079388198,6.47901105418839,7.642556002608108,5.101878984896299,7.487133266693442,9.236008577446196,3.9991674841781513,1.3706368107000497,4.472413784873572,8.58759690392762,6.2494388674107135,7.179875248045686
Num_Collision,0
Num_Off_Road,0
